466,3786,17:36:56.040064
469,3673,17:36:56.054530
467,3691,17:36:56.065420
469,3570,17:36:56.075079
469,3679,17:36:56.085440
467,3593,17:36:56.095604
467,3698,17:36:56.105469
466,3472,17:36:56.115801
466,3972,17:36:56.125773
467,4108,17:36:56.135618
469,3807,17:36:56.146012
469,3755,17:36:56.155996
469,3643,17:36:56.166052
470,3706,17:36:56.176204
470,3701,17:36:56.185916
468,3584,17:36:56.196241
471,4318,17:36:56.206447
461,3547,17:36:56.216208
461,3807,17:36:56.226472
464,3507,17:36:56.236590
467,4042,17:36:56.246373
468,4111,17:36:56.256798
467,3732,17:36:56.268444
464,3657,17:36:56.276886
465,3328,17:36:56.286845
471,3892,17:36:56.296681
471,3430,17:36:56.306890
471,3466,17:36:56.316988
468,3349,17:36:56.327366
472,3566,17:36:56.337440
472,3664,17:36:56.347534
474,3720,17:36:56.357360
471,3592,17:36:56.367754
470,3537,17:36:56.377766
470,3578,17:36:56.387595
470,3601,17:36:56.397958
474,4131,17:36:56.407623
473,3775,17:36:56.417933
471,3695,17:36:56.427897
467,3555,17:36:56.437755
467,3500,17:36:56.447938
469,3933,17:36:56.468058
470,3960,17:36:56.479586
468,3989,17:36:56.490809
468,3449,17:36:56.502004
467,3298,17:36:56.513652
470,3636,17:36:56.518244
471,3873,17:36:56.528111
467,3645,17:36:56.538501
466,4111,17:36:56.548361
467,3537,17:36:56.558294
468,3485,17:36:56.568572
472,4033,17:36:56.578678
468,3636,17:36:56.588492
468,3389,17:36:56.598780
474,3825,17:36:56.608905
476,3930,17:36:56.618670
473,3902,17:36:56.628983
473,3621,17:36:56.638959
471,3535,17:36:56.649003
468,3542,17:36:56.659174
468,3602,17:36:56.669366
469,3740,17:36:56.679097
468,3470,17:36:56.689398
467,3750,17:36:56.699512
467,3627,17:36:56.709565
467,3499,17:36:56.719716
470,3596,17:36:56.729439
471,3829,17:36:56.739659
471,3735,17:36:56.749710
469,3761,17:36:56.759719
469,3576,17:36:56.770014
469,3463,17:36:56.779976
468,3702,17:36:56.789965
468,3569,17:36:56.800147
470,3819,17:36:56.810472
471,4148,17:36:56.820443
468,3663,17:36:56.830500
474,3932,17:36:56.840455
475,3862,17:36:56.856463
470,3532,17:36:56.860965
473,3485,17:36:56.870946
474,3654,17:36:56.880743
474,3947,17:36:56.890975
469,4023,17:36:56.901140
472,3585,17:36:56.910897
474,3471,17:36:56.920988
464,3610,17:36:56.930824
464,3739,17:36:56.941059
463,3399,17:36:56.951134
464,3711,17:36:56.961181
465,3594,17:36:56.971309
465,3824,17:36:56.985074
465,3457,17:36:56.992476
467,3651,17:36:57.003866
467,3460,17:36:57.013394
468,3415,17:36:57.024007
469,3335,17:36:57.034168
470,3471,17:36:57.042852
469,3569,17:36:57.054134
471,3387,17:36:57.062864
468,3504,17:36:57.074424
469,3740,17:36:57.084051
469,3506,17:36:57.093359
469,3819,17:36:57.104117
471,3612,17:36:57.114553
469,3748,17:36:57.124753
471,3972,17:36:57.133417
471,3647,17:36:57.144897
472,4027,17:36:57.153361
472,3605,17:36:57.164956
470,3624,17:36:57.174579
470,3876,17:36:57.183817
472,3800,17:36:57.194368
472,3779,17:36:57.205101
472,3623,17:36:57.215775
472,3780,17:36:57.223827
470,3800,17:36:57.235690
467,3761,17:36:57.245681
468,3851,17:36:57.260324
465,3624,17:36:57.266259
470,3904,17:36:57.274613
469,3935,17:36:57.286302
467,3785,17:36:57.297189
467,3529,17:36:57.306330
465,3688,17:36:57.316107
464,4085,17:36:57.325037
464,3786,17:36:57.336420
464,3654,17:36:57.346347
464,3522,17:36:57.356471
465,3627,17:36:57.366336
465,3593,17:36:57.376625
464,3429,17:36:57.386333
469,3694,17:36:57.396406
466,3676,17:36:57.406285
466,3495,17:36:57.416782
463,3455,17:36:57.426712
