465,3344,17:37:16.442543
467,3593,17:37:16.447904
466,3499,17:37:16.458142
466,3508,17:37:16.468322
464,3481,17:37:16.478090
464,2414,17:37:16.488370
469,3370,17:37:16.504880
464,3743,17:37:16.508822
462,3805,17:37:16.518638
459,3680,17:37:16.528563
459,3701,17:37:16.538744
457,3675,17:37:16.548714
460,4000,17:37:16.558576
460,3876,17:37:16.570369
461,3497,17:37:16.578769
466,3883,17:37:16.588952
465,3611,17:37:16.599008
469,4219,17:37:16.608963
465,3671,17:37:16.619265
464,3564,17:37:16.629057
464,3678,17:37:16.639287
463,3612,17:37:16.649322
464,3877,17:37:16.659231
464,3662,17:37:16.669614
460,3551,17:37:16.679703
464,3548,17:37:16.689511
464,3587,17:37:16.699780
464,3978,17:37:16.709545
463,3859,17:37:16.719891
461,3734,17:37:16.729982
464,3658,17:37:16.739686
464,4115,17:37:16.750068
463,3717,17:37:16.760398
463,3731,17:37:16.769929
464,3904,17:37:16.780462
463,3674,17:37:16.790527
463,4011,17:37:16.800421
465,4265,17:37:16.810649
462,4352,17:37:16.820831
459,3739,17:37:16.830590
461,3607,17:37:16.840857
463,3829,17:37:16.850972
463,3980,17:37:16.860799
464,3929,17:37:16.870923
461,3668,17:37:16.882834
461,3854,17:37:16.893326
462,3784,17:37:16.903412
462,3480,17:37:16.912293
462,3797,17:37:16.923664
463,3850,17:37:16.932267
464,3737,17:37:16.943696
461,3841,17:37:16.952335
461,3693,17:37:16.963883
458,3586,17:37:16.972508
463,3699,17:37:16.983985
463,3857,17:37:16.994077
464,4412,17:37:17.002933
465,3660,17:37:17.013321
460,3571,17:37:17.022821
462,3618,17:37:17.034344
462,3592,17:37:17.043934
463,3645,17:37:17.053326
463,3621,17:37:17.063898
465,3922,17:37:17.074479
463,3789,17:37:17.084715
464,4168,17:37:17.093316
461,4159,17:37:17.104781
461,4229,17:37:17.114421
464,4359,17:37:17.125996
458,3718,17:37:17.133656
465,3565,17:37:17.144350
461,3594,17:37:17.153606
462,3754,17:37:17.165499
462,3819,17:37:17.175066
463,3887,17:37:17.187177
464,4096,17:37:17.193821
461,4401,17:37:17.204704
456,3650,17:37:17.216769
463,4010,17:37:17.227351
460,3842,17:37:17.235037
464,4208,17:37:17.244562
461,4381,17:37:17.256031
461,4239,17:37:17.264566
461,3667,17:37:17.274957
463,3651,17:37:17.287315
462,3638,17:37:17.306607
462,3762,17:37:17.316260
460,3701,17:37:17.326419
460,3624,17:37:17.336237
464,3789,17:37:17.345684
463,3845,17:37:17.355135
460,4521,17:37:17.365751
460,3873,17:37:17.375327
461,4184,17:37:17.385798
463,4043,17:37:17.396302
463,4296,17:37:17.405810
460,3946,17:37:17.416261
461,3918,17:37:17.426826
463,4027,17:37:17.436930
464,3778,17:37:17.445804
460,3934,17:37:17.457192
460,4120,17:37:17.465773
462,3840,17:37:17.477177
462,3940,17:37:17.486770
462,3731,17:37:17.497357
462,3843,17:37:17.507440
459,3617,17:37:17.516244
464,3856,17:37:17.526770
461,4256,17:37:17.537384
460,4118,17:37:17.547689
460,4025,17:37:17.557502
461,3820,17:37:17.566878
460,4386,17:37:17.577418
457,4090,17:37:17.588108
463,4691,17:37:17.596418
459,4055,17:37:17.606854
460,4042,17:37:17.618392
460,3796,17:37:17.627939
463,4258,17:37:17.637354
463,4485,17:37:17.646832
464,4654,17:37:17.658643
463,4100,17:37:17.666917
464,4724,17:37:17.678717
462,4109,17:37:17.688273
462,4280,17:37:17.708713
474,2375,17:37:17.718688
465,4209,17:37:17.728062
462,4103,17:37:17.738792
460,3985,17:37:17.748146
465,3859,17:37:17.759040
464,3879,17:37:17.768531
464,4207,17:37:17.777905
464,4390,17:37:17.788375
462,4131,17:37:17.798822
464,4161,17:37:17.809351
467,3826,17:37:17.818794
484,2669,17:37:17.829415
466,3106,17:37:17.838814
464,3875,17:37:17.848432
463,3878,17:37:17.858972
464,3950,17:37:17.869633
465,4159,17:37:17.878950
461,3996,17:37:17.889363
465,4021,17:37:17.898727
465,4020,17:37:17.909337
464,4001,17:37:17.919950
464,4595,17:37:17.929336
464,4082,17:37:17.938722
464,3866,17:37:17.950277
463,3996,17:37:17.958786
463,3860,17:37:17.969207
464,4049,17:37:17.979595
464,3989,17:37:17.990246
464,4335,17:37:18.000592
461,3975,17:37:18.010243
464,3971,17:37:18.019577
464,4141,17:37:18.030298
464,4257,17:37:18.039668
464,4264,17:37:18.050125
464,4616,17:37:18.060863
464,4262,17:37:18.071026
464,4114,17:37:18.079822
464,4439,17:37:18.091397
463,4275,17:37:18.100919
463,3988,17:37:18.111394
476,1928,17:37:18.119850
464,3795,17:37:18.130134
465,4132,17:37:18.141608
464,4162,17:37:18.150202
464,4099,17:37:18.161110
465,4571,17:37:18.171619
465,4283,17:37:18.181971
461,3989,17:37:18.191593
462,4047,17:37:18.201073
462,4308,17:37:18.211599
463,4442,17:37:18.222178
461,4298,17:37:18.232417
461,3975,17:37:18.242390
461,4060,17:37:18.252306
461,4039,17:37:18.261149
461,3943,17:37:18.272511
463,4195,17:37:18.281227
463,4200,17:37:18.292569
463,4033,17:37:18.302427
463,4024,17:37:18.311635
463,4069,17:37:18.321330
464,4007,17:37:18.332883
464,3999,17:37:18.341293
464,3718,17:37:18.351717
465,4199,17:37:18.362354
465,4418,17:37:18.372865
464,4339,17:37:18.382932
464,3805,17:37:18.391793
464,4109,17:37:18.402176
464,3927,17:37:18.411689
465,4075,17:37:18.422140
464,3877,17:37:18.432821
465,3768,17:37:18.443239
465,3804,17:37:18.453572
465,4001,17:37:18.463388
465,3843,17:37:18.472774
465,3940,17:37:18.483290
465,3883,17:37:18.492794
462,3777,17:37:18.510222
465,4163,17:37:18.523296
465,4049,17:37:18.533877
465,4388,17:37:18.542915
464,3904,17:37:18.553629
464,3850,17:37:18.564123
464,4469,17:37:18.576030
465,4239,17:37:18.583124
463,4143,17:37:18.593615
463,4005,17:37:18.603139
460,3836,17:37:18.614686
463,4156,17:37:18.624360
462,3988,17:37:18.635018
460,4012,17:37:18.643261
464,3953,17:37:18.653830
464,3854,17:37:18.664463
464,3829,17:37:18.675051
464,4186,17:37:18.684436
464,4015,17:37:18.694930
463,4033,17:37:18.704468
463,3873,17:37:18.715037
462,3868,17:37:18.724425
464,3871,17:37:18.735151
463,3956,17:37:18.745709
461,3723,17:37:18.755724
462,3839,17:37:18.765770
462,3984,17:37:18.775992
462,3919,17:37:18.785869
462,3747,17:37:18.795577
462,3849,17:37:18.805886
464,4035,17:37:18.815024
465,3824,17:37:18.825780
464,3649,17:37:18.835122
464,4135,17:37:18.845774
463,3977,17:37:18.855047
465,3924,17:37:18.865754
463,4374,17:37:18.876253
463,3953,17:37:18.885880
463,3841,17:37:18.896315
463,4063,17:37:18.912913
465,3987,17:37:18.926305
464,4119,17:37:18.935696
464,3786,17:37:18.946325
464,3729,17:37:18.955808
465,4046,17:37:18.966832
465,3939,17:37:18.975681
465,3861,17:37:18.986210
465,4184,17:37:18.996904
461,4101,17:37:19.006235
464,3854,17:37:19.017502
464,3949,17:37:19.027330
464,3798,17:37:19.036760
464,4555,17:37:19.046262
465,4090,17:37:19.056677
465,4032,17:37:19.067536
465,4384,17:37:19.076822
465,4090,17:37:19.086279
464,3825,17:37:19.097993
465,3865,17:37:19.107639
468,4217,17:37:19.118182
465,4279,17:37:19.126411
464,4279,17:37:19.136969
465,3863,17:37:19.148380
468,4195,17:37:19.158242
464,3866,17:37:19.167620
464,3989,17:37:19.177016
464,3825,17:37:19.188579
465,4252,17:37:19.197173
464,3909,17:37:19.207555
465,4013,17:37:19.218314
466,4094,17:37:19.228716
464,4066,17:37:19.238829
466,3986,17:37:19.247609
472,2242,17:37:19.259016
465,4015,17:37:19.268769
464,3966,17:37:19.278188
465,3747,17:37:19.287750
465,3842,17:37:19.298874
465,4420,17:37:19.308680
465,3708,17:37:19.319146
468,3833,17:37:19.329244
465,4087,17:37:19.338164
465,4397,17:37:19.348633
464,4053,17:37:19.358049
464,4343,17:37:19.369553
464,3981,17:37:19.378979
465,3771,17:37:19.388448
466,3635,17:37:19.399204
465,3995,17:37:19.408546
465,4372,17:37:19.419139
466,3605,17:37:19.428659
472,3700,17:37:19.439172
466,4035,17:37:19.448528
465,3942,17:37:19.460081
465,4408,17:37:19.468687
466,4482,17:37:19.479081
464,3902,17:37:19.488748
467,4389,17:37:19.499095
482,2615,17:37:19.509816
477,3924,17:37:19.520387
464,3916,17:37:19.530691
464,4210,17:37:19.539155
464,4118,17:37:19.550802
465,4056,17:37:19.559197
464,3769,17:37:19.570874
466,3835,17:37:19.579320
466,4406,17:37:19.591003
466,4078,17:37:19.599389
464,3699,17:37:19.610068
466,3911,17:37:19.621455
466,4133,17:37:19.631093
465,3949,17:37:19.640477
466,4386,17:37:19.651564
464,4333,17:37:19.660406
464,4005,17:37:19.671180
464,3973,17:37:19.681615
460,3823,17:37:19.691607
464,3842,17:37:19.709412
465,4039,17:37:19.720435
465,3971,17:37:19.731967
465,4409,17:37:19.741734
465,3967,17:37:19.751999
465,3791,17:37:19.761728
466,4214,17:37:19.772075
464,4199,17:37:19.780689
467,3886,17:37:19.792084
467,4365,17:37:19.802147
465,3671,17:37:19.811009
465,3599,17:37:19.821748
465,3805,17:37:19.831034
467,3895,17:37:19.841738
467,4077,17:37:19.852276
464,4155,17:37:19.861570
467,3936,17:37:19.871221
466,3765,17:37:19.882733
465,4258,17:37:19.892729
466,3721,17:37:19.901619
466,3922,17:37:19.912288
466,3670,17:37:19.921523
465,3794,17:37:19.933035
465,4132,17:37:19.943109
466,3260,17:37:19.951940
467,3433,17:37:19.963157
463,3966,17:37:19.973208
465,4208,17:37:19.983311
464,3901,17:37:19.991982
465,3913,17:37:20.003704
470,2428,17:37:20.012129
464,4000,17:37:20.022432
465,4063,17:37:20.033030
464,4512,17:37:20.043907
465,3896,17:37:20.053313
465,4320,17:37:20.062521
463,3556,17:37:20.074258
467,3895,17:37:20.082924
465,4208,17:37:20.094328
464,3799,17:37:20.114053
465,3998,17:37:20.124042
465,4139,17:37:20.133477
464,3653,17:37:20.144012
466,4470,17:37:20.154522
463,3788,17:37:20.163916
464,3759,17:37:20.173388
466,3939,17:37:20.183742
465,3959,17:37:20.194503
465,3864,17:37:20.205070
467,4496,17:37:20.214604
465,3957,17:37:20.224971
465,3927,17:37:20.235062
464,4111,17:37:20.244972
465,3872,17:37:20.255353
468,4288,17:37:20.265064
465,3932,17:37:20.274487
465,3732,17:37:20.285006
464,3725,17:37:20.294460
464,4093,17:37:20.305012
464,4141,17:37:20.317315
464,4306,17:37:20.325596
465,4529,17:37:20.334479
464,4538,17:37:20.344985
465,4501,17:37:20.354453
465,3742,17:37:20.366030
465,3786,17:37:20.374523
465,4247,17:37:20.386166
483,2596,17:37:20.394582
460,4106,17:37:20.404969
464,4105,17:37:20.415831
468,4182,17:37:20.426229
464,4235,17:37:20.436418
465,4536,17:37:20.445079
464,4518,17:37:20.456563
464,4337,17:37:20.466254
464,4583,17:37:20.475621
466,4394,17:37:20.486342
466,4649,17:37:20.496712
464,3921,17:37:20.506257
464,4134,17:37:20.516984
464,4068,17:37:20.526481
467,4446,17:37:20.537054
467,4547,17:37:20.546511
467,4444,17:37:20.557050
467,4627,17:37:20.566540
477,1962,17:37:20.578577
467,3966,17:37:20.587645
464,4264,17:37:20.597454
464,3887,17:37:20.606737
466,4548,17:37:20.616353
476,2545,17:37:20.627978
481,2969,17:37:20.637867
466,4411,17:37:20.646837
464,4079,17:37:20.657344
464,3904,17:37:20.666788
466,4101,17:37:20.677433
468,4652,17:37:20.686811
465,3804,17:37:20.697487
466,4157,17:37:20.706933
466,4498,17:37:20.717452
477,2659,17:37:20.727947
466,3962,17:37:20.737429
465,3927,17:37:20.746970
465,4467,17:37:20.757285
465,4116,17:37:20.768170
465,4130,17:37:20.778646
466,3689,17:37:20.788712
478,2326,17:37:20.797385
465,4286,17:37:20.808871
464,4099,17:37:20.818618
466,4414,17:37:20.827954
474,2686,17:37:20.838647
479,3163,17:37:20.849106
465,4259,17:37:20.859036
464,4530,17:37:20.868048
471,2636,17:37:20.878486
480,3055,17:37:20.889077
465,3895,17:37:20.898558
470,4693,17:37:20.917263
465,4730,17:37:20.928145
485,1985,17:37:20.939710
479,2972,17:37:20.949812
465,4497,17:37:20.958628
465,4338,17:37:20.969019
467,4632,17:37:20.978674
464,4438,17:37:20.990124
474,1950,17:37:20.998555
464,4291,17:37:21.009256
477,2547,17:37:21.019958
465,4162,17:37:21.029388
466,4384,17:37:21.040100
467,3967,17:37:21.050641
470,4385,17:37:21.060597
470,4066,17:37:21.069355
470,4322,17:37:21.080842
473,3078,17:37:21.090532
492,1886,17:37:21.099914
467,4133,17:37:21.110528
466,4226,17:37:21.119948
464,4003,17:37:21.130307
468,4016,17:37:21.140009
468,4479,17:37:21.150550
469,4642,17:37:21.161231
468,4308,17:37:21.171126
467,3810,17:37:21.181162
471,4073,17:37:21.190787
466,4339,17:37:21.201273
466,4112,17:37:21.211489
467,4373,17:37:21.221174
470,4076,17:37:21.230422
469,4218,17:37:21.240147
467,4559,17:37:21.251690
466,4595,17:37:21.261696
466,4653,17:37:21.270593
466,3218,17:37:21.281257
466,3773,17:37:21.291854
486,1941,17:37:21.302071
475,3130,17:37:21.319075
468,3886,17:37:21.341783
464,3694,17:37:21.352306
468,4402,17:37:21.362452
466,3880,17:37:21.372221
464,3713,17:37:21.381662
465,3882,17:37:21.391082
484,1183,17:37:21.402674
476,2308,17:37:21.412033
464,3782,17:37:21.422404
467,4443,17:37:21.431856
483,2363,17:37:21.441473
470,4336,17:37:21.453148
466,3865,17:37:21.463212
471,3934,17:37:21.471826
466,3908,17:37:21.482783
465,3878,17:37:21.493404
466,4012,17:37:21.503618
465,4010,17:37:21.513298
465,4077,17:37:21.522655
465,3886,17:37:21.533276
464,4222,17:37:21.542641
464,3951,17:37:21.553465
464,3984,17:37:21.563836
464,4366,17:37:21.573896
461,3931,17:37:21.583258
465,4249,17:37:21.592750
464,4296,17:37:21.603279
464,3988,17:37:21.613839
465,3813,17:37:21.623330
465,3879,17:37:21.632845
465,3897,17:37:21.643421
466,4165,17:37:21.652842
466,4403,17:37:21.664293
464,4126,17:37:21.674025
464,4031,17:37:21.684624
464,4102,17:37:21.694488
467,3834,17:37:21.703426
464,3911,17:37:21.713986
467,3872,17:37:21.724595
464,3668,17:37:21.733941
468,3818,17:37:21.743510
467,3769,17:37:21.754989
469,3633,17:37:21.763512
468,3874,17:37:21.773816
469,3773,17:37:21.784372
470,3836,17:37:21.795142
465,3627,17:37:21.805435
465,3802,17:37:21.814933
464,3863,17:37:21.824420
464,3923,17:37:21.835132
464,3866,17:37:21.844534
464,3794,17:37:21.855147
464,3793,17:37:21.864504
464,3968,17:37:21.875047
464,4285,17:37:21.884620
464,3977,17:37:21.895031
464,3830,17:37:21.904649
464,4294,17:37:21.916506
464,3572,17:37:21.926286
464,4336,17:37:21.935530
462,3950,17:37:21.946140
465,4282,17:37:21.957148
462,3719,17:37:21.966204
463,3750,17:37:21.975697
463,3760,17:37:21.986302
463,3713,17:37:21.995768
464,4050,17:37:22.006351
464,4319,17:37:22.016854
