460,4153,17:33:31.985011
465,4679,17:33:31.990464
465,4325,17:33:32.000305
462,4219,17:33:32.010717
464,4479,17:33:32.020451
463,4368,17:33:32.030821
465,3427,17:33:32.040848
489,1535,17:33:32.050605
474,2587,17:33:32.061073
459,4759,17:33:32.070591
460,4600,17:33:32.080898
460,4605,17:33:32.090894
462,4183,17:33:32.100806
462,4374,17:33:32.111103
461,4567,17:33:32.121177
461,4571,17:33:32.131231
472,2543,17:33:32.141328
459,4324,17:33:32.151169
456,4405,17:33:32.161225
457,4497,17:33:32.171520
459,4567,17:33:32.181472
460,4647,17:33:32.191496
460,4663,17:33:32.201657
458,4580,17:33:32.211856
458,4470,17:33:32.221747
457,4290,17:33:32.231961
457,4332,17:33:32.242091
457,4565,17:33:32.251945
457,4736,17:33:32.262146
458,4553,17:33:32.272060
463,3307,17:33:32.282325
484,1282,17:33:32.292464
479,1235,17:33:32.302167
481,1339,17:33:32.321242
475,1835,17:33:32.332586
456,4632,17:33:32.342539
456,4639,17:33:32.352853
465,2016,17:33:32.362746
460,4305,17:33:32.372798
459,4585,17:33:32.383001
458,4329,17:33:32.393163
456,4648,17:33:32.402848
457,4655,17:33:32.413186
459,4324,17:33:32.423653
460,4665,17:33:32.433070
465,3273,17:33:32.443709
464,3263,17:33:32.453666
471,2432,17:33:32.463585
458,4517,17:33:32.473960
457,4391,17:33:32.484077
457,4577,17:33:32.493797
458,4646,17:33:32.504071
458,4574,17:33:32.513728
455,4443,17:33:32.529180
461,3303,17:33:32.535003
480,1275,17:33:32.547093
475,1874,17:33:32.555166
460,3746,17:33:32.566781
468,1881,17:33:32.576358
459,4574,17:33:32.586927
465,3393,17:33:32.596940
465,3023,17:33:32.605699
461,4200,17:33:32.617212
455,3955,17:33:32.627295
479,1308,17:33:32.637290
465,3288,17:33:32.646814
457,4816,17:33:32.656238
470,1329,17:33:32.666908
487,1623,17:33:32.677602
481,1473,17:33:32.687752
474,1325,17:33:32.697487
470,1255,17:33:32.707963
470,1273,17:33:32.726588
471,1222,17:33:32.738023
472,1206,17:33:32.747739
468,1236,17:33:32.758133
480,1212,17:33:32.768356
468,1244,17:33:32.776913
463,3027,17:33:32.788580
454,4574,17:33:32.796916
454,4631,17:33:32.808642
455,4444,17:33:32.818565
457,4586,17:33:32.827273
454,4672,17:33:32.839024
458,4705,17:33:32.847677
457,4789,17:33:32.858981
456,4636,17:33:32.867739
458,4630,17:33:32.879072
459,3963,17:33:32.889173
477,1215,17:33:32.898136
478,1384,17:33:32.908747
481,1209,17:33:32.919297
480,1228,17:33:32.928753
484,1219,17:33:32.939324
465,4696,17:33:32.949691
469,2509,17:33:32.958334
455,4329,17:33:32.969932
457,4271,17:33:32.979343
457,4280,17:33:32.989907
456,4553,17:33:32.999774
456,4561,17:33:33.009096
479,1262,17:33:33.018646
477,1251,17:33:33.029267
463,3782,17:33:33.038742
458,4531,17:33:33.050196
457,4411,17:33:33.059842
457,4285,17:33:33.069156
458,4222,17:33:33.079825
458,4462,17:33:33.090438
459,4458,17:33:33.100381
460,4595,17:33:33.110376
458,4497,17:33:33.120646
459,4338,17:33:33.129632
458,4219,17:33:33.140278
458,4351,17:33:33.150876
458,4450,17:33:33.162870
458,4548,17:33:33.170182
458,4572,17:33:33.179731
458,4278,17:33:33.191156
459,4387,17:33:33.200796
461,4357,17:33:33.210168
461,4519,17:33:33.220758
461,4576,17:33:33.231442
458,4596,17:33:33.241661
458,4269,17:33:33.251367
460,4618,17:33:33.260813
455,4380,17:33:33.271530
457,4379,17:33:33.280745
458,4335,17:33:33.291720
465,2634,17:33:33.302187
460,4253,17:33:33.312321
460,4270,17:33:33.322145
460,4253,17:33:33.332259
460,4421,17:33:33.342183
459,4463,17:33:33.351705
459,4493,17:33:33.362331
459,4424,17:33:33.371611
459,4690,17:33:33.382265
457,4375,17:33:33.392771
460,4528,17:33:33.403011
459,4467,17:33:33.411624
456,4577,17:33:33.422254
456,4476,17:33:33.432880
458,4596,17:33:33.442204
460,4714,17:33:33.451874
460,4428,17:33:33.462338
458,4232,17:33:33.471763
458,4234,17:33:33.483284
459,4372,17:33:33.493288
458,4351,17:33:33.502265
463,4606,17:33:33.513580
459,4427,17:33:33.527394
464,4424,17:33:33.533893
462,4217,17:33:33.542556
460,4245,17:33:33.553321
460,4333,17:33:33.563863
459,4289,17:33:33.573881
459,4209,17:33:33.582847
462,4395,17:33:33.593304
462,4222,17:33:33.603946
461,4237,17:33:33.614217
461,4261,17:33:33.622784
461,4463,17:33:33.634255
461,4254,17:33:33.642912
464,4367,17:33:33.654485
463,4262,17:33:33.664634
462,4375,17:33:33.674476
462,4060,17:33:33.684761
490,1275,17:33:33.693386
487,1321,17:33:33.705018
477,1810,17:33:33.714487
462,4549,17:33:33.725149
460,4516,17:33:33.735084
460,4579,17:33:33.743781
459,4367,17:33:33.755548
460,4143,17:33:33.764997
461,4460,17:33:33.775803
461,2570,17:33:33.785607
456,4586,17:33:33.794483
459,4356,17:33:33.805934
459,4321,17:33:33.815806
460,4431,17:33:33.825026
460,4606,17:33:33.834603
461,4684,17:33:33.846099
459,4402,17:33:33.857259
461,3776,17:33:33.866368
485,1280,17:33:33.876196
466,4716,17:33:33.885146
459,4490,17:33:33.895709
459,4279,17:33:33.905092
