468,3765,17:35:54.877871
469,3742,17:35:54.884996
469,3639,17:35:54.895136
472,3675,17:35:54.904828
475,3618,17:35:54.914383
476,3637,17:35:54.923858
476,3676,17:35:54.935512
476,3715,17:35:54.945509
477,3726,17:35:54.954309
477,3674,17:35:54.965161
474,3572,17:35:54.975752
472,3640,17:35:54.984944
471,3800,17:35:54.994425
474,3734,17:35:55.006040
474,3669,17:35:55.015743
472,3648,17:35:55.024998
472,3611,17:35:55.037668
473,3793,17:35:55.044991
473,3733,17:35:55.056048
471,3749,17:35:55.066469
471,3832,17:35:55.076559
472,3864,17:35:55.086621
473,3790,17:35:55.096589
473,3774,17:35:55.106857
472,3734,17:35:55.116800
471,3863,17:35:55.127237
471,3781,17:35:55.136835
466,3948,17:35:55.147195
465,3931,17:35:55.156768
465,3759,17:35:55.166185
465,3822,17:35:55.176794
464,3663,17:35:55.186300
468,3778,17:35:55.196836
466,3764,17:35:55.207522
465,3728,17:35:55.216946
466,3813,17:35:55.227891
466,3886,17:35:55.240346
466,3810,17:35:55.247597
466,3863,17:35:55.258293
467,3779,17:35:55.269872
467,3757,17:35:55.279844
470,3760,17:35:55.287483
472,3754,17:35:55.299073
470,3764,17:35:55.310962
467,3761,17:35:55.318021
472,3912,17:35:55.328653
473,3696,17:35:55.340349
471,3644,17:35:55.350523
470,3781,17:35:55.358116
468,3820,17:35:55.370631
468,3683,17:35:55.380932
468,3785,17:35:55.388440
466,3834,17:35:55.399318
466,3758,17:35:55.411144
465,3905,17:35:55.421097
466,3543,17:35:55.429780
466,3861,17:35:55.440445
466,3673,17:35:55.449789
469,3733,17:35:55.461614
468,3705,17:35:55.471645
469,3758,17:35:55.480363
467,3685,17:35:55.501966
468,3735,17:35:55.511989
468,3552,17:35:55.519774
468,3577,17:35:55.530380
467,3690,17:35:55.542156
467,3724,17:35:55.552418
468,3746,17:35:55.561129
469,3622,17:35:55.571743
469,3713,17:35:55.580077
472,3651,17:35:55.590458
468,3609,17:35:55.602277
472,3708,17:35:55.612480
470,3657,17:35:55.620077
467,3773,17:35:55.631421
467,3751,17:35:55.642326
468,3708,17:35:55.651598
469,3654,17:35:55.663490
468,3740,17:35:55.670535
468,3774,17:35:55.681131
470,3815,17:35:55.692911
470,3690,17:35:55.702992
470,3700,17:35:55.710686
469,3736,17:35:55.721181
471,3806,17:35:55.731808
471,3631,17:35:55.743402
473,3676,17:35:55.753206
478,3860,17:35:55.761087
473,3709,17:35:55.771723
477,3599,17:35:55.783326
479,3529,17:35:55.793262
477,3887,17:35:55.801191
476,3932,17:35:55.811686
473,3961,17:35:55.823366
473,3922,17:35:55.831565
470,4221,17:35:55.842253
465,4072,17:35:55.853809
466,3996,17:35:55.861421
465,3875,17:35:55.873769
468,3925,17:35:55.882060
467,4035,17:35:55.902238
467,3737,17:35:55.914056
465,4080,17:35:55.923457
465,3974,17:35:55.934135
465,3897,17:35:55.942147
465,3887,17:35:55.954047
465,3914,17:35:55.980147
465,4020,17:35:56.010032
464,3904,17:35:56.025224
465,3891,17:35:56.034276
465,3913,17:35:56.044061
464,3965,17:35:56.054722
465,4008,17:35:56.065355
465,4026,17:35:56.074353
465,3920,17:35:56.083032
465,3981,17:35:56.093338
465,3912,17:35:56.104006
466,3817,17:35:56.115710
466,3955,17:35:56.125931
466,3909,17:35:56.133391
468,3845,17:35:56.143974
468,3876,17:35:56.154587
467,3780,17:35:56.166383
467,3800,17:35:56.176337
467,3715,17:35:56.185146
466,3844,17:35:56.198971
467,3808,17:35:56.204257
465,3778,17:35:56.214897
466,3937,17:35:56.226605
467,3646,17:35:56.236605
467,3725,17:35:56.245323
467,3738,17:35:56.258963
467,3766,17:35:56.264188
467,3706,17:35:56.274836
467,3801,17:35:56.286663
466,3839,17:35:56.296748
469,3776,17:35:56.304265
468,3786,17:35:56.314739
469,3625,17:35:56.325475
470,3689,17:35:56.337045
470,3715,17:35:56.347321
473,3683,17:35:56.354597
470,3654,17:35:56.366120
473,3648,17:35:56.375856
472,3647,17:35:56.387757
472,3736,17:35:56.397576
471,3727,17:35:56.405004
474,3689,17:35:56.416613
474,3681,17:35:56.427495
473,3761,17:35:56.436712
473,4007,17:35:56.447606
473,3824,17:35:56.457012
469,3814,17:35:56.467686
469,3820,17:35:56.476065
469,3760,17:35:56.487739
469,3831,17:35:56.495968
471,3754,17:35:56.506431
471,3796,17:35:56.518287
472,4026,17:35:56.526569
470,3812,17:35:56.537131
470,3727,17:35:56.548919
468,3612,17:35:56.559120
470,3720,17:35:56.567689
472,3682,17:35:56.578238
472,3541,17:35:56.587666
474,3517,17:35:56.599389
473,3605,17:35:56.609387
473,3709,17:35:56.617032
470,3735,17:35:56.627626
474,3614,17:35:56.642152
470,3696,17:35:56.668294
470,3726,17:35:56.679284
473,3798,17:35:56.687403
473,3695,17:35:56.708907
471,3804,17:35:56.717567
473,3819,17:35:56.728168
472,3690,17:35:56.739851
471,3624,17:35:56.749790
471,3726,17:35:56.758702
472,3766,17:35:56.768089
472,3722,17:35:56.778748
472,3997,17:35:56.789333
470,3926,17:35:56.799793
470,3829,17:35:56.807927
473,3792,17:35:56.819856
473,3667,17:35:56.829270
473,3656,17:35:56.839658
471,3688,17:35:56.849233
472,3779,17:35:56.860058
472,3761,17:35:56.870556
470,3777,17:35:56.878478
469,3899,17:35:56.889477
471,3825,17:35:56.901199
470,3846,17:35:56.911239
470,3930,17:35:56.920050
469,3753,17:35:56.930637
471,3811,17:35:56.940088
472,3793,17:35:56.950608
474,3754,17:35:56.961236
471,3986,17:35:56.969399
471,3809,17:35:56.979985
471,3765,17:35:56.991663
473,3726,17:35:57.001918
472,3685,17:35:57.010589
469,3706,17:35:57.021118
471,3704,17:35:57.030670
