464,4179,17:31:09.074281
465,4037,17:31:09.079242
465,4172,17:31:09.089478
464,4060,17:31:09.099650
466,4008,17:31:09.109389
466,4093,17:31:09.119813
465,4107,17:31:09.134411
466,4170,17:31:09.149016
470,4298,17:31:09.161055
470,4349,17:31:09.171381
473,4107,17:31:09.182715
470,4356,17:31:09.192725
467,4208,17:31:09.202074
468,4122,17:31:09.211533
468,4106,17:31:09.223117
467,4234,17:31:09.233287
466,4161,17:31:09.242000
467,4158,17:31:09.253581
467,4257,17:31:09.263106
468,4022,17:31:09.273739
471,4073,17:31:09.282118
471,4174,17:31:09.292563
472,4121,17:31:09.304029
473,4049,17:31:09.312492
472,4325,17:31:09.324284
472,4079,17:31:09.333868
469,4185,17:31:09.343263
470,4170,17:31:09.353928
470,3973,17:31:09.364563
472,3913,17:31:09.374637
470,4061,17:31:09.384515
469,4023,17:31:09.393944
470,4133,17:31:09.403452
470,4173,17:31:09.413787
466,4216,17:31:09.424547
464,4216,17:31:09.435005
464,4106,17:31:09.443619
463,3999,17:31:09.455390
463,4011,17:31:09.464596
463,4118,17:31:09.474083
461,4055,17:31:09.484590
461,3998,17:31:09.494008
464,4039,17:31:09.504586
469,4060,17:31:09.514981
469,4069,17:31:09.524480
470,3977,17:31:09.535124
471,4082,17:31:09.552143
471,3995,17:31:09.566210
471,4074,17:31:09.575977
468,3904,17:31:09.585221
468,3914,17:31:09.597568
469,3801,17:31:09.605146
475,3868,17:31:09.616637
476,4020,17:31:09.625174
476,4433,17:31:09.635697
475,4221,17:31:09.646214
475,4269,17:31:09.656885
475,4088,17:31:09.666349
471,4368,17:31:09.676768
465,4210,17:31:09.686219
464,4389,17:31:09.697753
463,4157,17:31:09.706220
461,4125,17:31:09.717851
460,4020,17:31:09.726239
463,4210,17:31:09.738071
464,4026,17:31:09.747972
465,3989,17:31:09.756836
465,4189,17:31:09.768333
465,4010,17:31:09.777966
464,4170,17:31:09.788513
463,4072,17:31:09.797013
463,4141,17:31:09.807371
461,4114,17:31:09.818091
459,4117,17:31:09.827457
457,3918,17:31:09.838906
456,4104,17:31:09.847603
458,4256,17:31:09.859072
460,4106,17:31:09.868708
464,3909,17:31:09.878103
464,4109,17:31:09.888597
465,4465,17:31:09.898063
464,4126,17:31:09.909326
465,4194,17:31:09.918115
465,4115,17:31:09.929630
466,4267,17:31:09.939092
465,4375,17:31:09.948549
465,4153,17:31:09.959112
465,4414,17:31:09.968619
465,4132,17:31:09.979154
467,4175,17:31:09.988584
467,4430,17:31:09.999999
465,4393,17:31:10.008680
466,4350,17:31:10.019143
467,4315,17:31:10.029867
466,4260,17:31:10.040365
466,4316,17:31:10.050518
466,4256,17:31:10.060202
465,4351,17:31:10.070805
464,4256,17:31:10.080341
465,4187,17:31:10.090842
464,4339,17:31:10.101296
464,4301,17:31:10.109653
464,4452,17:31:10.121392
464,4359,17:31:10.131178
465,4191,17:31:10.140167
464,4204,17:31:10.151046
465,4161,17:31:10.161899
467,4299,17:31:10.171927
467,3963,17:31:10.180934
468,4221,17:31:10.192468
468,4400,17:31:10.202052
466,4057,17:31:10.212133
469,4214,17:31:10.221004
468,4405,17:31:10.231649
466,4476,17:31:10.241026
469,4403,17:31:10.252583
476,4667,17:31:10.262688
471,4363,17:31:10.271640
466,3811,17:31:10.282867
465,4204,17:31:10.292795
465,4308,17:31:10.302396
465,4295,17:31:10.311503
462,4203,17:31:10.322157
460,4266,17:31:10.331733
455,4373,17:31:10.351136
453,4302,17:31:10.362774
453,3904,17:31:10.372156
456,4293,17:31:10.383482
456,4393,17:31:10.392272
460,4227,17:31:10.403739
458,4630,17:31:10.413435
462,4612,17:31:10.422806
468,2542,17:31:10.433861
467,4423,17:31:10.442689
466,4049,17:31:10.454193
463,4259,17:31:10.462806
465,4154,17:31:10.474283
465,3978,17:31:10.483959
465,4543,17:31:10.493251
464,4211,17:31:10.504524
464,4494,17:31:10.513329
464,4419,17:31:10.524668
464,4188,17:31:10.533366
469,4319,17:31:10.545317
467,4524,17:31:10.555148
467,4636,17:31:10.563899
469,4410,17:31:10.575476
469,4360,17:31:10.583871
464,4433,17:31:10.595328
464,4425,17:31:10.604610
465,4360,17:31:10.615203
465,4191,17:31:10.625838
465,4193,17:31:10.635036
466,4475,17:31:10.645767
466,4508,17:31:10.655018
467,4277,17:31:10.666383
466,4348,17:31:10.676251
466,4298,17:31:10.685721
469,4233,17:31:10.696297
468,4330,17:31:10.705600
468,4209,17:31:10.716909
466,4400,17:31:10.726649
466,4434,17:31:10.736775
464,4490,17:31:10.754915
466,4508,17:31:10.766784
466,4376,17:31:10.776301
466,4350,17:31:10.785765
467,4349,17:31:10.797234
470,4340,17:31:10.806810
466,4386,17:31:10.817487
466,4533,17:31:10.826795
471,3305,17:31:10.836256
486,2544,17:31:10.846767
467,4598,17:31:10.857392
467,4665,17:31:10.867871
467,4482,17:31:10.877483
467,4578,17:31:10.888075
467,4268,17:31:10.898232
469,4408,17:31:10.908178
468,4585,17:31:10.917476
468,4563,17:31:10.926847
467,4579,17:31:10.937376
466,4409,17:31:10.948655
466,4593,17:31:10.957457
466,4679,17:31:10.969717
464,4317,17:31:10.977470
465,4613,17:31:10.987788
474,3203,17:31:10.999281
466,4545,17:31:11.008894
473,4567,17:31:11.019321
470,4661,17:31:11.028811
468,4419,17:31:11.038360
470,4109,17:31:11.049816
475,4672,17:31:11.059419
483,1860,17:31:11.069917
472,4665,17:31:11.080063
466,4397,17:31:11.089920
465,4404,17:31:11.100241
465,4523,17:31:11.109955
465,4643,17:31:11.119107
465,4432,17:31:11.129018
463,4694,17:31:11.140482
465,4387,17:31:11.150680
464,4597,17:31:11.160618
465,4382,17:31:11.169031
465,4397,17:31:11.180546
469,4227,17:31:11.190838
471,4463,17:31:11.200493
469,4382,17:31:11.211089
466,4407,17:31:11.220975
467,4552,17:31:11.229795
465,4612,17:31:11.241179
465,4070,17:31:11.250967
465,4218,17:31:11.260186
481,1934,17:31:11.271347
468,4170,17:31:11.280238
467,4417,17:31:11.291582
465,4088,17:31:11.301415
467,4184,17:31:11.310745
469,4292,17:31:11.321518
475,4364,17:31:11.330812
496,1535,17:31:11.341310
489,2279,17:31:11.350821
471,3891,17:31:11.362270
470,3301,17:31:11.372029
470,3875,17:31:11.382524
467,4227,17:31:11.391030
466,4179,17:31:11.401461
460,4225,17:31:11.412028
457,4272,17:31:11.421414
460,4299,17:31:11.433076
461,4243,17:31:11.442744
463,4215,17:31:11.452079
463,4171,17:31:11.462663
463,4126,17:31:11.473334
464,4264,17:31:11.483574
466,4184,17:31:11.492211
464,4221,17:31:11.503682
464,4212,17:31:11.513800
468,4310,17:31:11.522747
466,4123,17:31:11.534127
466,4181,17:31:11.546458
466,4443,17:31:11.558573
466,4150,17:31:11.564001
466,4088,17:31:11.574552
469,4128,17:31:11.582886
467,4236,17:31:11.594511
468,4119,17:31:11.603952
470,4083,17:31:11.613334
470,4132,17:31:11.623862
470,4026,17:31:11.634370
472,4128,17:31:11.643726
474,4325,17:31:11.653438
471,4031,17:31:11.664846
473,4064,17:31:11.674337
472,4194,17:31:11.683879
473,4239,17:31:11.695389
470,4161,17:31:11.703848
471,4231,17:31:11.714429
471,4200,17:31:11.725024
471,4102,17:31:11.735626
471,4223,17:31:11.745777
471,4295,17:31:11.755691
471,4369,17:31:11.764929
467,4204,17:31:11.777368
464,4337,17:31:11.785999
464,4310,17:31:11.795925
465,4333,17:31:11.804825
466,4307,17:31:11.816324
464,4345,17:31:11.826001
464,4155,17:31:11.836816
465,4113,17:31:11.846919
465,4242,17:31:11.855430
465,4263,17:31:11.867107
465,4271,17:31:11.875457
465,4298,17:31:11.887126
464,4303,17:31:11.896547
464,4167,17:31:11.906031
464,4232,17:31:11.917470
464,4183,17:31:11.927578
465,4338,17:31:11.936439
465,4172,17:31:11.957633
468,4291,17:31:11.967062
468,4229,17:31:11.976524
469,4368,17:31:11.986916
469,4238,17:31:11.997486
469,4179,17:31:12.006942
468,4079,17:31:12.018343
466,4216,17:31:12.028081
464,4232,17:31:12.038429
467,4364,17:31:12.048146
465,4254,17:31:12.057550
464,4174,17:31:12.068172
465,4189,17:31:12.078644
465,4189,17:31:12.088747
465,4256,17:31:12.097518
465,4079,17:31:12.108965
466,4048,17:31:12.118990
466,4201,17:31:12.129124
467,3994,17:31:12.138546
470,4107,17:31:12.147964
469,4001,17:31:12.159567
467,4218,17:31:12.168190
464,4038,17:31:12.179489
469,4221,17:31:12.189288
468,4057,17:31:12.199792
469,4057,17:31:12.209625
468,4123,17:31:12.219785
467,4143,17:31:12.229141
467,4128,17:31:12.238596
466,4107,17:31:12.250174
465,4080,17:31:12.258780
467,4145,17:31:12.270320
466,4125,17:31:12.279345
466,4098,17:31:12.289972
466,4141,17:31:12.299272
466,4012,17:31:12.310930
466,4053,17:31:12.320971
468,4152,17:31:12.329893
467,4111,17:31:12.340520
468,4032,17:31:12.351194
468,4167,17:31:12.361333
466,4112,17:31:12.371054
468,4133,17:31:12.381608
468,4017,17:31:12.391595
464,3879,17:31:12.400464
467,4044,17:31:12.411816
465,4182,17:31:12.420499
468,4005,17:31:12.431977
471,4015,17:31:12.441621
472,4091,17:31:12.450977
472,3980,17:31:12.460692
472,4081,17:31:12.472184
472,4121,17:31:12.482343
470,4103,17:31:12.491139
471,4216,17:31:12.501619
471,4150,17:31:12.511085
471,4169,17:31:12.522677
470,4161,17:31:12.531206
467,4146,17:31:12.541553
467,4070,17:31:12.552243
467,3971,17:31:12.562843
469,4017,17:31:12.572323
472,3556,17:31:12.582777
496,2448,17:31:12.593224
480,4361,17:31:12.603246
478,4318,17:31:12.612203
475,4264,17:31:12.622628
475,4115,17:31:12.632122
472,4409,17:31:12.643681
495,1897,17:31:12.653712
467,4586,17:31:12.662645
471,1944,17:31:12.674214
471,2581,17:31:12.683704
477,1154,17:31:12.693031
468,4394,17:31:12.703630
466,4289,17:31:12.714410
465,4098,17:31:12.724640
465,4366,17:31:12.733083
465,4479,17:31:12.743788
465,4528,17:31:12.759779
465,4318,17:31:12.765372
466,4331,17:31:12.774635
466,4428,17:31:12.785032
466,4631,17:31:12.794485
465,4564,17:31:12.804990
465,4348,17:31:12.814377
466,4381,17:31:12.825053
464,4228,17:31:12.835687
464,4398,17:31:12.844987
464,4378,17:31:12.854455
467,4350,17:31:12.865914
468,4316,17:31:12.875783
467,4345,17:31:12.885952
464,4566,17:31:12.895887
464,4327,17:31:12.906101
464,4384,17:31:12.914590
467,4735,17:31:12.926185
465,4301,17:31:12.935754
469,4230,17:31:12.946228
469,4338,17:31:12.956492
470,4324,17:31:12.966318
470,4220,17:31:12.976623
474,4359,17:31:12.986267
474,4419,17:31:12.997630
473,4219,17:31:13.005831
471,4343,17:31:13.015706
471,4323,17:31:13.027205
472,4280,17:31:13.036702
474,4475,17:31:13.046156
471,4174,17:31:13.056887
473,4486,17:31:13.067408
471,4368,17:31:13.077731
470,4264,17:31:13.087382
470,4230,17:31:13.097931
470,4361,17:31:13.108097
470,4313,17:31:13.116697
470,4262,17:31:13.127373
472,4442,17:31:13.136746
473,4042,17:31:13.158142
471,4039,17:31:13.168444
471,4314,17:31:13.178667
471,4252,17:31:13.188383
470,4176,17:31:13.197885
471,4256,17:31:13.208529
471,4507,17:31:13.217839
470,4195,17:31:13.228937
469,4200,17:31:13.237742
469,4289,17:31:13.248254
470,4251,17:31:13.258840
471,4127,17:31:13.269441
468,4266,17:31:13.279714
470,4267,17:31:13.289408
470,4221,17:31:13.298847
470,3924,17:31:13.308510
471,4308,17:31:13.318916
471,4045,17:31:13.328611
470,3943,17:31:13.339035
470,4103,17:31:13.348546
470,3974,17:31:13.359915
470,3972,17:31:13.368636
470,3906,17:31:13.380101
469,3997,17:31:13.390189
469,4168,17:31:13.399217
468,4037,17:31:13.409615
470,3971,17:31:13.419213
465,4058,17:31:13.430613
466,4145,17:31:13.439218
467,4141,17:31:13.450734
467,4165,17:31:13.460244
468,4047,17:31:13.469789
467,4093,17:31:13.481018
467,4080,17:31:13.489806
467,4209,17:31:13.501142
471,4314,17:31:13.511356
471,4072,17:31:13.520183
472,4097,17:31:13.530871
470,4076,17:31:13.541274
472,4217,17:31:13.550676
472,4316,17:31:13.561412
469,4005,17:31:13.572132
474,4078,17:31:13.582087
473,3876,17:31:13.592122
473,3912,17:31:13.603037
477,4113,17:31:13.612329
475,4106,17:31:13.622475
475,3991,17:31:13.632381
476,4010,17:31:13.641651
477,4172,17:31:13.652355
476,3957,17:31:13.662866
477,3878,17:31:13.672213
476,4012,17:31:13.683189
478,3942,17:31:13.691968
477,3744,17:31:13.702790
478,3515,17:31:13.712184
474,3082,17:31:13.722880
481,3464,17:31:13.733429
469,2737,17:31:13.743347
475,2716,17:31:13.753594
472,2722,17:31:13.763640
474,2817,17:31:13.773440
474,2637,17:31:13.782721
480,2693,17:31:13.793819
478,3014,17:31:13.802848
477,2469,17:31:13.813983
477,2749,17:31:13.822977
477,2512,17:31:13.833385
475,2880,17:31:13.843900
476,3119,17:31:13.853342
478,3307,17:31:13.863833
477,3519,17:31:13.874465
478,3611,17:31:13.884524
475,3691,17:31:13.894371
470,3701,17:31:13.904807
470,3919,17:31:13.914974
469,3834,17:31:13.923537
469,3837,17:31:13.934048
469,3761,17:31:13.944498
468,3757,17:31:13.962470
470,3794,17:31:13.977261
469,3885,17:31:13.985729
473,3804,17:31:13.994299
473,3846,17:31:14.006051
473,3862,17:31:14.015976
473,3905,17:31:14.025360
470,3895,17:31:14.034544
473,3946,17:31:14.045167
473,4021,17:31:14.055752
470,3895,17:31:14.066260
471,4035,17:31:14.075729
469,3939,17:31:14.086269
469,3895,17:31:14.096810
469,3973,17:31:14.106307
466,3948,17:31:14.115751
467,4038,17:31:14.127065
466,4137,17:31:14.137243
466,3952,17:31:14.147317
467,3975,17:31:14.156924
468,4048,17:31:14.167519
474,4006,17:31:14.177006
472,4031,17:31:14.186443
472,3912,17:31:14.197525
472,4024,17:31:14.207585
474,4035,17:31:14.217780
476,3829,17:31:14.226348
476,3911,17:31:14.238067
477,4089,17:31:14.246390
477,4115,17:31:14.256789
474,4199,17:31:14.268262
474,4178,17:31:14.278113
467,4215,17:31:14.287431
467,4090,17:31:14.296942
469,4424,17:31:14.308389
470,4555,17:31:14.318368
471,4397,17:31:14.327428
471,4591,17:31:14.337994
470,4269,17:31:14.348490
470,4078,17:31:14.363277
467,4120,17:31:14.367887
466,4422,17:31:14.379139
465,4312,17:31:14.389434
465,4242,17:31:14.398178
465,4284,17:31:14.408715
464,4291,17:31:14.418230
464,4300,17:31:14.429733
465,4258,17:31:14.439360
465,4376,17:31:14.448543
465,4239,17:31:14.459349
466,4123,17:31:14.468809
465,4114,17:31:14.480113
465,4325,17:31:14.488753
465,4195,17:31:14.499204
464,4203,17:31:14.509833
464,4193,17:31:14.520349
465,4257,17:31:14.530532
467,4255,17:31:14.539289
464,4191,17:31:14.550680
466,4189,17:31:14.560553
464,4189,17:31:14.571070
465,4256,17:31:14.581057
465,4198,17:31:14.589916
465,4127,17:31:14.601423
467,4319,17:31:14.611004
467,4178,17:31:14.620286
466,4059,17:31:14.629989
466,4135,17:31:14.640406
467,4119,17:31:14.651016
465,4177,17:31:14.660485
465,4056,17:31:14.671024
465,4070,17:31:14.681709
464,4161,17:31:14.691085
468,4074,17:31:14.701632
471,4256,17:31:14.711941
468,3979,17:31:14.721676
467,4162,17:31:14.732068
467,4283,17:31:14.741552
467,4291,17:31:14.752082
467,4129,17:31:14.761368
465,4247,17:31:14.771081
466,4342,17:31:14.781472
464,4213,17:31:14.792044
465,4246,17:31:14.801319
465,4244,17:31:14.812806
465,4391,17:31:14.822929
467,4440,17:31:14.831558
467,4292,17:31:14.842005
467,4319,17:31:14.852565
470,4194,17:31:14.863346
470,3873,17:31:14.872576
471,3653,17:31:14.882134
471,4166,17:31:14.893709
471,4133,17:31:14.903500
471,4111,17:31:14.913874
468,4175,17:31:14.924246
468,3996,17:31:14.937309
468,3865,17:31:14.942910
472,3971,17:31:14.953492
470,3995,17:31:14.963155
471,4071,17:31:14.974743
472,3913,17:31:14.984523
476,4069,17:31:14.994940
476,4045,17:31:15.002427
477,3983,17:31:15.012479
480,4053,17:31:15.022308
479,4028,17:31:15.032700
477,4092,17:31:15.042348
477,4087,17:31:15.052514
477,4044,17:31:15.062673
475,4171,17:31:15.072569
476,3976,17:31:15.082869
