472,3840,17:36:15.281922
475,4007,17:36:15.294226
473,3902,17:36:15.304526
471,3697,17:36:15.313240
474,3767,17:36:15.322024
474,3650,17:36:15.332037
474,3666,17:36:15.342762
474,3693,17:36:15.352049
470,3816,17:36:15.361466
474,3821,17:36:15.373455
474,3730,17:36:15.381245
472,3685,17:36:15.392059
472,3856,17:36:15.403866
472,3655,17:36:15.413857
471,3757,17:36:15.422802
471,3855,17:36:15.433347
472,3862,17:36:15.442869
472,3961,17:36:15.453485
467,3784,17:36:15.464017
467,3699,17:36:15.472149
472,3618,17:36:15.482943
468,3874,17:36:15.494672
465,4331,17:36:15.504680
467,4215,17:36:15.513395
466,4430,17:36:15.524053
463,3935,17:36:15.533509
457,4204,17:36:15.545158
453,4244,17:36:15.555068
449,3848,17:36:15.562857
449,3853,17:36:15.573536
451,3853,17:36:15.585133
456,3946,17:36:15.595520
460,3926,17:36:15.602841
465,4167,17:36:15.613440
464,2968,17:36:15.625168
465,2230,17:36:15.633457
465,1955,17:36:15.644043
473,1838,17:36:15.658800
470,1946,17:36:15.665866
470,2387,17:36:15.674660
473,2732,17:36:15.688198
475,3075,17:36:15.694569
477,3457,17:36:15.705375
477,3886,17:36:15.713329
474,4000,17:36:15.725058
472,4037,17:36:15.734539
472,4009,17:36:15.745166
474,4260,17:36:15.756278
473,4169,17:36:15.763955
473,4156,17:36:15.774643
468,3210,17:36:15.786353
467,3044,17:36:15.796295
465,3110,17:36:15.803936
466,3587,17:36:15.814609
464,4052,17:36:15.826308
464,3885,17:36:15.834532
464,3929,17:36:15.846362
469,3962,17:36:15.854438
464,3627,17:36:15.867700
465,3335,17:36:15.878582
469,3447,17:36:15.886543
469,3827,17:36:15.895929
469,3738,17:36:15.906479
469,3893,17:36:15.916113
470,3173,17:36:15.927651
466,2530,17:36:15.937470
467,3712,17:36:15.953011
465,3751,17:36:15.967313
465,4002,17:36:15.976530
465,3570,17:36:15.987296
469,3744,17:36:15.996650
468,3616,17:36:16.007408
468,3661,17:36:16.015814
472,3827,17:36:16.026459
474,4036,17:36:16.038096
474,3715,17:36:16.048247
478,3673,17:36:16.055819
478,3661,17:36:16.068471
480,3850,17:36:16.078630
480,3814,17:36:16.087333
480,3805,17:36:16.098010
482,3693,17:36:16.106250
478,3601,17:36:16.117013
478,3945,17:36:16.128696
473,4392,17:36:16.138866
472,3770,17:36:16.146239
468,3549,17:36:16.156835
467,3655,17:36:16.167506
465,3833,17:36:16.177953
465,3963,17:36:16.188792
465,3994,17:36:16.197988
465,3789,17:36:16.208733
465,3732,17:36:16.217902
465,3755,17:36:16.228713
462,3834,17:36:16.238038
460,3690,17:36:16.248643
460,3656,17:36:16.259277
459,3633,17:36:16.268407
459,3754,17:36:16.279267
456,3978,17:36:16.287323
456,3762,17:36:16.299110
457,3863,17:36:16.307385
455,3608,17:36:16.318076
457,3796,17:36:16.330025
458,3887,17:36:16.343740
459,4108,17:36:16.357551
458,3829,17:36:16.368020
457,3752,17:36:16.378646
458,3828,17:36:16.390455
458,3773,17:36:16.400565
458,3898,17:36:16.407937
460,3862,17:36:16.418841
462,3900,17:36:16.430529
463,3865,17:36:16.438900
462,3858,17:36:16.450490
464,4129,17:36:16.459785
461,3746,17:36:16.470490
465,3944,17:36:16.479961
464,4210,17:36:16.490509
464,4102,17:36:16.498916
465,3851,17:36:16.509670
464,3785,17:36:16.521281
464,3971,17:36:16.531384
465,4194,17:36:16.538942
465,3809,17:36:16.550252
465,3951,17:36:16.561061
464,3726,17:36:16.569168
465,3894,17:36:16.579799
465,4005,17:36:16.591436
465,3838,17:36:16.599653
465,3878,17:36:16.610485
465,3964,17:36:16.622206
464,3900,17:36:16.632301
464,3908,17:36:16.640872
464,3663,17:36:16.651720
464,3639,17:36:16.661064
465,3936,17:36:16.670509
465,3810,17:36:16.682298
465,3745,17:36:16.692510
464,3959,17:36:16.700986
465,3662,17:36:16.711613
465,3804,17:36:16.720913
465,3880,17:36:16.732680
465,3971,17:36:16.742718
465,3927,17:36:16.750273
464,3908,17:36:16.761053
466,3895,17:36:16.772741
465,3733,17:36:16.783039
464,3601,17:36:16.790305
466,3652,17:36:16.803232
468,3718,17:36:16.809204
468,3843,17:36:16.820900
466,4084,17:36:16.831589
469,3978,17:36:16.843440
466,3865,17:36:16.853536
464,3869,17:36:16.860915
464,3833,17:36:16.871506
465,4019,17:36:16.883648
465,4019,17:36:16.893814
465,4039,17:36:16.901038
465,4096,17:36:16.913899
465,4083,17:36:16.921292
465,4124,17:36:16.932847
466,4018,17:36:16.943673
466,4003,17:36:16.951809
465,3818,17:36:16.962408
465,3812,17:36:16.974086
467,4011,17:36:16.982448
466,4306,17:36:16.992913
468,4035,17:36:17.004685
466,3995,17:36:17.013616
464,3715,17:36:17.024656
464,4039,17:36:17.032444
464,4005,17:36:17.044552
464,3793,17:36:17.052793
464,3811,17:36:17.064580
465,3865,17:36:17.072841
465,3845,17:36:17.084709
465,3858,17:36:17.094038
469,3786,17:36:17.104819
467,3764,17:36:17.112942
467,3750,17:36:17.123674
469,3883,17:36:17.138272
468,3663,17:36:17.154938
469,3946,17:36:17.163686
466,4283,17:36:17.173061
466,3772,17:36:17.184630
468,3739,17:36:17.194191
468,4050,17:36:17.205890
467,4071,17:36:17.215704
467,3892,17:36:17.223468
466,3879,17:36:17.234106
468,4026,17:36:17.245905
468,3812,17:36:17.256203
468,3756,17:36:17.263446
464,3997,17:36:17.274079
464,3937,17:36:17.284598
468,4069,17:36:17.296548
465,4058,17:36:17.306564
465,3825,17:36:17.315122
465,4159,17:36:17.326115
467,3928,17:36:17.335536
467,4072,17:36:17.344575
466,3974,17:36:17.356552
465,3956,17:36:17.364634
466,3967,17:36:17.378064
466,3877,17:36:17.387011
466,3817,17:36:17.397056
466,3886,17:36:17.404746
466,3717,17:36:17.415196
466,4106,17:36:17.425939
466,4112,17:36:17.437623
465,3683,17:36:17.447539
465,3716,17:36:17.455412
465,3796,17:36:17.468095
465,3740,17:36:17.475153
465,3654,17:36:17.486843
466,4079,17:36:17.496327
466,3826,17:36:17.508103
466,4076,17:36:17.517972
466,3864,17:36:17.526944
466,3923,17:36:17.536340
464,3918,17:36:17.558458
465,4016,17:36:17.568466
465,4321,17:36:17.577234
465,3996,17:36:17.587971
468,4086,17:36:17.596503
465,3968,17:36:17.607117
465,4034,17:36:17.617632
465,3886,17:36:17.628112
465,4224,17:36:17.636410
462,4003,17:36:17.646904
462,4072,17:36:17.658678
463,4075,17:36:17.668907
462,3997,17:36:17.677557
463,3914,17:36:17.688090
465,4062,17:36:17.697447
465,4028,17:36:17.709223
465,4325,17:36:17.718075
465,4043,17:36:17.726849
465,4068,17:36:17.737458
464,3790,17:36:17.749514
464,3917,17:36:17.759541
465,3977,17:36:17.768153
465,3763,17:36:17.778990
465,3922,17:36:17.788166
464,3825,17:36:17.798996
465,3872,17:36:17.812048
465,3751,17:36:17.817443
465,3701,17:36:17.828319
468,3630,17:36:17.839884
466,3825,17:36:17.850070
467,3936,17:36:17.857721
467,3911,17:36:17.870229
467,3806,17:36:17.877773
467,3805,17:36:17.889367
468,4038,17:36:17.900059
468,3816,17:36:17.908128
470,3789,17:36:17.919011
469,3935,17:36:17.930661
469,3983,17:36:17.940684
469,3726,17:36:17.949600
468,3933,17:36:17.959978
468,3865,17:36:17.969573
471,3868,17:36:17.981270
468,3946,17:36:17.991222
468,4028,17:36:17.998937
464,4111,17:36:18.009605
465,3898,17:36:18.021103
465,4224,17:36:18.031142
462,4325,17:36:18.038886
463,4092,17:36:18.050307
464,3815,17:36:18.061195
466,3800,17:36:18.069489
466,3962,17:36:18.080170
466,4262,17:36:18.091845
466,3956,17:36:18.099195
466,3871,17:36:18.110504
467,4261,17:36:18.121307
464,4256,17:36:18.130687
464,3963,17:36:18.141365
464,4058,17:36:18.150675
465,4117,17:36:18.161305
465,3964,17:36:18.170737
465,3993,17:36:18.181441
464,3985,17:36:18.189736
464,4032,17:36:18.200416
471,3011,17:36:18.212192
476,3052,17:36:18.222606
465,4305,17:36:18.229735
464,4139,17:36:18.240449
464,4259,17:36:18.251111
461,4104,17:36:18.262942
465,4152,17:36:18.271684
463,3914,17:36:18.280374
463,3977,17:36:18.291068
465,3885,17:36:18.302961
465,4066,17:36:18.313115
463,4035,17:36:18.320366
463,4037,17:36:18.332159
463,4009,17:36:18.342832
465,4123,17:36:18.359741
462,3803,17:36:18.372394
461,3771,17:36:18.382228
462,4018,17:36:18.393867
464,3882,17:36:18.403749
464,4246,17:36:18.411635
464,3961,17:36:18.423461
464,4003,17:36:18.432690
464,4087,17:36:18.443480
464,3944,17:36:18.452871
465,4038,17:36:18.463480
464,4050,17:36:18.472818
465,4075,17:36:18.483494
464,4102,17:36:18.492998
464,4498,17:36:18.504645
464,3980,17:36:18.514651
465,4152,17:36:18.522253
465,4321,17:36:18.533011
463,3973,17:36:18.544689
464,4155,17:36:18.554630
465,4069,17:36:18.562414
464,4130,17:36:18.573054
464,4103,17:36:18.584650
464,4336,17:36:18.594623
477,2607,17:36:18.603591
474,2352,17:36:18.614110
466,4155,17:36:18.623609
464,4131,17:36:18.638183
465,3865,17:36:18.645505
470,3852,17:36:18.652938
469,3764,17:36:18.663545
472,3831,17:36:18.675227
470,3960,17:36:18.685719
467,3853,17:36:18.692768
468,4100,17:36:18.704304
468,4002,17:36:18.717958
467,3857,17:36:18.724442
467,4017,17:36:18.735352
465,3872,17:36:18.744496
465,3926,17:36:18.764454
468,3925,17:36:18.775825
466,3873,17:36:18.783745
469,3711,17:36:18.794629
470,3706,17:36:18.806314
470,3878,17:36:18.816267
465,3769,17:36:18.824145
464,3905,17:36:18.834649
466,3853,17:36:18.846345
467,3746,17:36:18.854582
471,3928,17:36:18.867942
468,3590,17:36:18.876972
469,3836,17:36:18.887025
467,3984,17:36:18.898545
464,3846,17:36:18.906512
465,3964,17:36:18.914751
465,4179,17:36:18.925335
465,4228,17:36:18.936868
465,3808,17:36:18.945374
464,3757,17:36:18.957899
466,3902,17:36:18.966386
464,3939,17:36:18.977033
464,3920,17:36:18.986365
464,3919,17:36:18.996962
465,3874,17:36:19.006317
465,3925,17:36:19.018116
465,4233,17:36:19.028224
464,3679,17:36:19.037603
465,4000,17:36:19.045344
465,3827,17:36:19.055944
465,3722,17:36:19.067578
464,3880,17:36:19.075938
464,3889,17:36:19.087595
464,3976,17:36:19.096808
464,3961,17:36:19.107489
476,2511,17:36:19.119053
