465,4162,17:33:11.579348
465,4122,17:33:11.584421
465,4191,17:33:11.594220
465,4187,17:33:11.604262
465,4170,17:33:11.614170
465,4293,17:33:11.629313
465,4159,17:33:11.636634
463,4128,17:33:11.647130
465,4279,17:33:11.657154
464,4163,17:33:11.665997
464,4131,17:33:11.677288
465,4190,17:33:11.685904
465,4337,17:33:11.697308
465,4028,17:33:11.707486
465,4075,17:33:11.716274
464,4161,17:33:11.727727
464,4291,17:33:11.737191
464,4313,17:33:11.747735
464,4221,17:33:11.758107
464,4363,17:33:11.767755
465,4277,17:33:11.777063
464,4142,17:33:11.786589
464,4273,17:33:11.798673
471,3106,17:33:11.808014
465,4044,17:33:11.818776
465,3920,17:33:11.826793
464,4088,17:33:11.838662
465,4080,17:33:11.846995
465,4212,17:33:11.858739
465,4056,17:33:11.873329
464,4148,17:33:11.879963
465,4150,17:33:11.888847
465,4313,17:33:11.899045
465,3849,17:33:11.907806
465,4216,17:33:11.919154
463,4017,17:33:11.929209
464,4220,17:33:11.938296
463,4102,17:33:11.948761
463,4063,17:33:11.959415
464,4393,17:33:11.969578
461,4088,17:33:11.978310
463,4179,17:33:11.989782
464,4404,17:33:11.999351
465,4004,17:33:12.008722
464,4124,17:33:12.018339
464,4284,17:33:12.030036
464,4220,17:33:12.039674
465,4253,17:33:12.049101
464,4113,17:33:12.058789
464,4006,17:33:12.069208
464,4061,17:33:12.079792
464,4108,17:33:12.089109
464,4129,17:33:12.098838
464,4171,17:33:12.109097
463,4148,17:33:12.119853
462,4163,17:33:12.130444
462,4005,17:33:12.140612
463,4231,17:33:12.149203
462,4240,17:33:12.160694
462,4309,17:33:12.169250
462,4141,17:33:12.180816
459,4132,17:33:12.190862
460,4222,17:33:12.199780
463,3272,17:33:12.210134
465,3571,17:33:12.220846
464,3760,17:33:12.230253
462,3745,17:33:12.239714
460,3891,17:33:12.251271
460,3931,17:33:12.270362
457,3781,17:33:12.276804
456,3704,17:33:12.281664
456,3700,17:33:12.290137
455,3803,17:33:12.300418
455,3738,17:33:12.312057
462,3739,17:33:12.320445
464,3696,17:33:12.330810
464,3809,17:33:12.341696
465,3423,17:33:12.352161
465,4098,17:33:12.361641
462,4058,17:33:12.371085
462,4201,17:33:12.382430
481,1934,17:33:12.391180
461,4228,17:33:12.402574
459,4192,17:33:12.412221
460,4500,17:33:12.422688
460,4060,17:33:12.431358
463,4323,17:33:12.441811
459,4150,17:33:12.452298
459,4459,17:33:12.462793
463,4237,17:33:12.472233
461,4069,17:33:12.481782
465,3982,17:33:12.493336
464,4185,17:33:12.502947
463,3982,17:33:12.512286
462,3924,17:33:12.521837
462,4219,17:33:12.532265
462,4084,17:33:12.542916
462,4085,17:33:12.553322
465,4162,17:33:12.563366
461,3815,17:33:12.573362
465,3836,17:33:12.582850
465,3898,17:33:12.593450
464,4120,17:33:12.602825
464,4036,17:33:12.613325
463,3997,17:33:12.623890
465,3913,17:33:12.633909
464,3996,17:33:12.642829
461,3967,17:33:12.654327
462,3876,17:33:12.663940
462,3822,17:33:12.673261
463,4010,17:33:12.683897
465,3919,17:33:12.694521
464,4195,17:33:12.704402
463,4053,17:33:12.713328
463,3977,17:33:12.723840
464,3954,17:33:12.734515
465,4372,17:33:12.744897
459,4033,17:33:12.754517
460,4179,17:33:12.763812
461,4174,17:33:12.774288
463,4254,17:33:12.783664
463,4197,17:33:12.796067
462,4160,17:33:12.804081
461,4117,17:33:12.814971
463,4283,17:33:12.824385
463,4246,17:33:12.834938
463,4133,17:33:12.845593
463,4356,17:33:12.854866
461,4027,17:33:12.864457
460,4043,17:33:12.874974
460,3974,17:33:12.887210
462,4081,17:33:12.896190
464,4145,17:33:12.907155
460,4208,17:33:12.914903
463,4013,17:33:12.925735
463,4107,17:33:12.935068
463,4027,17:33:12.946578
464,4100,17:33:12.956244
464,4104,17:33:12.966593
465,4178,17:33:12.976352
463,4106,17:33:12.985717
463,4127,17:33:12.995346
463,4235,17:33:13.006709
463,4253,17:33:13.016896
463,4221,17:33:13.025747
463,4142,17:33:13.036310
464,4094,17:33:13.045798
464,4200,17:33:13.057075
464,4056,17:33:13.076892
460,4070,17:33:13.087377
459,4043,17:33:13.096206
462,4126,17:33:13.107536
460,4227,17:33:13.117392
459,4173,17:33:13.126782
459,4161,17:33:13.136267
464,4138,17:33:13.147819
464,4207,17:33:13.156428
464,4139,17:33:13.167856
464,4277,17:33:13.177930
464,4104,17:33:13.186786
462,4253,17:33:13.197422
462,4211,17:33:13.206879
460,4315,17:33:13.218445
459,4101,17:33:13.226949
462,4419,17:33:13.237236
462,4144,17:33:13.248096
463,4176,17:33:13.258880
462,4188,17:33:13.268981
463,4350,17:33:13.277451
463,4235,17:33:13.289127
464,4224,17:33:13.297685
461,4105,17:33:13.309209
463,4307,17:33:13.318771
463,4116,17:33:13.328229
463,4171,17:33:13.338711
464,4388,17:33:13.348311
464,4250,17:33:13.359597
464,4230,17:33:13.369461
465,4331,17:33:13.378896
463,4180,17:33:13.389740
463,4202,17:33:13.399941
463,4272,17:33:13.409820
463,4037,17:33:13.418843
463,4331,17:33:13.428386
463,3977,17:33:13.440072
