469,4468,17:34:33.209927
469,4222,17:34:33.214966
469,4095,17:34:33.224916
470,4147,17:34:33.235088
469,3974,17:34:33.245349
472,4391,17:34:33.255089
470,4197,17:34:33.265432
470,4339,17:34:33.275599
470,4144,17:34:33.285389
470,4048,17:34:33.295597
474,4302,17:34:33.305757
469,4177,17:34:33.315574
470,4188,17:34:33.326142
470,4187,17:34:33.336230
472,4016,17:34:33.345874
472,4315,17:34:33.356293
470,4213,17:34:33.366431
472,4293,17:34:33.376350
472,4138,17:34:33.386570
471,4040,17:34:33.396685
467,4073,17:34:33.406444
469,3926,17:34:33.416771
473,3718,17:34:33.426371
476,4403,17:34:33.437231
472,3970,17:34:33.446623
472,4047,17:34:33.456523
467,4112,17:34:33.466900
464,4074,17:34:33.477040
465,4196,17:34:33.487030
465,4287,17:34:33.497510
470,4285,17:34:33.509631
472,4147,17:34:33.518316
474,4140,17:34:33.529745
475,4351,17:34:33.539402
474,4341,17:34:33.549831
474,4178,17:34:33.559825
475,4231,17:34:33.568726
470,4416,17:34:33.579249
471,4428,17:34:33.588735
471,4069,17:34:33.600167
473,4315,17:34:33.609852
476,4275,17:34:33.620280
474,4285,17:34:33.630474
475,4261,17:34:33.639154
472,4134,17:34:33.650449
472,4442,17:34:33.659203
476,4395,17:34:33.670932
472,4584,17:34:33.685201
471,4233,17:34:33.692489
471,4201,17:34:33.699791
474,4270,17:34:33.710799
475,4478,17:34:33.721298
472,4264,17:34:33.730671
474,4172,17:34:33.739754
473,3936,17:34:33.751545
475,4158,17:34:33.760171
478,4260,17:34:33.771601
475,4350,17:34:33.781200
470,4258,17:34:33.791671
471,4009,17:34:33.801923
474,4269,17:34:33.810552
472,4432,17:34:33.822014
473,4300,17:34:33.831700
473,4169,17:34:33.842066
474,4251,17:34:33.852073
475,4128,17:34:33.861009
475,4180,17:34:33.871377
471,4021,17:34:33.880918
472,4277,17:34:33.891397
472,4079,17:34:33.901115
474,4238,17:34:33.912469
475,4180,17:34:33.921299
475,4215,17:34:33.931856
475,4393,17:34:33.941200
473,4436,17:34:33.951538
473,4261,17:34:33.962341
472,4083,17:34:33.972839
471,4246,17:34:33.982267
470,4426,17:34:33.992686
471,4434,17:34:34.002079
485,1880,17:34:34.012816
485,3528,17:34:34.023367
475,4028,17:34:34.031895
473,4111,17:34:34.042298
473,4087,17:34:34.052743
477,4274,17:34:34.063432
474,4213,17:34:34.072759
474,4279,17:34:34.088860
475,4247,17:34:34.093061
475,4403,17:34:34.102414
475,4294,17:34:34.112990
475,4120,17:34:34.122482
475,4192,17:34:34.134336
476,4082,17:34:34.142613
476,4166,17:34:34.153033
476,4433,17:34:34.164516
474,4309,17:34:34.173095
473,4366,17:34:34.183863
470,4429,17:34:34.194541
471,4218,17:34:34.204012
470,4365,17:34:34.213461
472,4253,17:34:34.224967
472,4229,17:34:34.234687
472,4265,17:34:34.243951
474,4405,17:34:34.254520
475,4248,17:34:34.264939
472,4086,17:34:34.274518
474,4322,17:34:34.283939
473,4416,17:34:34.294358
469,4185,17:34:34.304999
469,4151,17:34:34.315596
471,4177,17:34:34.325196
470,4507,17:34:34.335915
470,4579,17:34:34.344139
470,4311,17:34:34.354578
470,4468,17:34:34.364972
471,4098,17:34:34.374614
472,4107,17:34:34.385942
472,4270,17:34:34.395748
471,4118,17:34:34.406154
471,4338,17:34:34.416117
471,4330,17:34:34.425045
471,4241,17:34:34.435823
476,4331,17:34:34.446391
471,4161,17:34:34.456506
473,4509,17:34:34.466220
473,4481,17:34:34.475724
471,4369,17:34:34.486359
470,4385,17:34:34.495697
470,4290,17:34:34.506342
472,4072,17:34:34.516853
471,3965,17:34:34.526327
473,4179,17:34:34.536874
473,4225,17:34:34.546248
472,4049,17:34:34.556642
474,4137,17:34:34.567295
473,4211,17:34:34.577651
473,4372,17:34:34.586220
472,4242,17:34:34.596800
469,4203,17:34:34.606256
470,4097,17:34:34.617905
470,4082,17:34:34.626288
