468,3866,17:31:49.962347
466,3695,17:31:49.966454
467,3936,17:31:49.976849
467,3882,17:31:49.986914
465,3820,17:31:49.997059
464,3958,17:31:50.007163
464,3852,17:31:50.017206
464,3824,17:31:50.026966
465,3847,17:31:50.037374
465,3916,17:31:50.053306
465,3865,17:31:50.057235
465,3847,17:31:50.067737
465,4024,17:31:50.077953
463,3963,17:31:50.087741
463,3709,17:31:50.098041
464,4071,17:31:50.108175
464,3788,17:31:50.117902
467,3985,17:31:50.128217
466,3943,17:31:50.138383
466,3912,17:31:50.148090
465,3912,17:31:50.158432
465,3889,17:31:50.168112
465,3876,17:31:50.178368
465,3755,17:31:50.188485
464,3715,17:31:50.198379
464,3928,17:31:50.208702
465,3859,17:31:50.218677
464,4003,17:31:50.228651
464,3945,17:31:50.238869
464,4020,17:31:50.248715
464,3820,17:31:50.259032
465,3874,17:31:50.269226
465,3757,17:31:50.279018
464,3754,17:31:50.289349
464,3903,17:31:50.299451
463,3877,17:31:50.309244
461,3773,17:31:50.319543
463,3689,17:31:50.329598
463,3931,17:31:50.339643
463,3880,17:31:50.349729
463,3886,17:31:50.359635
463,3783,17:31:50.369719
463,3856,17:31:50.380076
461,3776,17:31:50.390089
461,3908,17:31:50.400154
462,3959,17:31:50.410363
462,3766,17:31:50.420063
463,3846,17:31:50.430475
462,3893,17:31:50.440550
460,3826,17:31:50.453043
462,3816,17:31:50.460673
463,4195,17:31:50.470508
463,4029,17:31:50.482582
462,4002,17:31:50.491169
462,3830,17:31:50.500835
464,3887,17:31:50.511290
462,3896,17:31:50.521510
462,3763,17:31:50.531269
464,3886,17:31:50.541622
464,3900,17:31:50.551624
464,4139,17:31:50.561552
465,3961,17:31:50.571830
465,3867,17:31:50.581833
463,3970,17:31:50.591715
464,4062,17:31:50.602035
465,3800,17:31:50.611643
462,3736,17:31:50.622047
464,3943,17:31:50.631978
463,3811,17:31:50.641988
465,3824,17:31:50.652177
464,3900,17:31:50.662389
464,3805,17:31:50.672147
464,3738,17:31:50.682505
464,4070,17:31:50.692556
464,3864,17:31:50.702442
464,3939,17:31:50.712692
465,4020,17:31:50.722868
465,4168,17:31:50.732615
461,4043,17:31:50.742939
462,3828,17:31:50.753150
464,3952,17:31:50.762911
464,4021,17:31:50.773210
464,3863,17:31:50.783238
464,4094,17:31:50.793198
464,3904,17:31:50.803429
465,3917,17:31:50.813427
464,3990,17:31:50.823340
464,3823,17:31:50.833735
465,4040,17:31:50.843833
465,4039,17:31:50.853684
464,3876,17:31:50.864004
462,3733,17:31:50.874005
464,3857,17:31:50.883816
460,3792,17:31:50.894153
463,3882,17:31:50.904282
463,3860,17:31:50.922634
463,3986,17:31:50.925386
464,4058,17:31:50.936550
462,3924,17:31:50.946013
461,3759,17:31:50.956407
459,3888,17:31:50.967490
462,3974,17:31:50.977500
463,3933,17:31:50.986903
463,4068,17:31:50.997580
463,3956,17:31:51.006805
462,3994,17:31:51.016448
463,4021,17:31:51.027891
461,3861,17:31:51.037683
462,3747,17:31:51.046986
464,3803,17:31:51.056421
464,4072,17:31:51.066764
460,4029,17:31:51.077533
460,3967,17:31:51.086880
465,4055,17:31:51.097554
465,3964,17:31:51.106886
460,3917,17:31:51.118351
462,3896,17:31:51.128480
463,3911,17:31:51.137473
465,3969,17:31:51.148203
465,4129,17:31:51.158631
464,4010,17:31:51.168836
465,3918,17:31:51.178649
465,4054,17:31:51.187941
465,3990,17:31:51.198698
463,3820,17:31:51.208204
462,3838,17:31:51.218631
462,3915,17:31:51.229231
460,3873,17:31:51.238678
463,3822,17:31:51.258335
461,3958,17:31:51.269665
462,3989,17:31:51.278293
462,4236,17:31:51.288649
465,3954,17:31:51.300175
463,4039,17:31:51.310094
464,4045,17:31:51.319116
463,3959,17:31:51.328701
464,3850,17:31:51.339177
462,3835,17:31:51.350088
463,3990,17:31:51.359471
460,3923,17:31:51.369899
462,3902,17:31:51.379466
463,4054,17:31:51.390817
465,3884,17:31:51.400365
462,3968,17:31:51.410824
464,3885,17:31:51.420105
462,3907,17:31:51.429746
462,3844,17:31:51.441214
462,3982,17:31:51.450514
462,3952,17:31:51.461082
463,4121,17:31:51.470523
463,4032,17:31:51.480057
460,3895,17:31:51.490440
462,3981,17:31:51.500088
464,3919,17:31:51.511614
463,4042,17:31:51.521604
462,4018,17:31:51.530531
462,3933,17:31:51.541721
462,3910,17:31:51.550373
463,3945,17:31:51.561925
463,4159,17:31:51.571608
463,3893,17:31:51.581063
462,3916,17:31:51.591706
462,4016,17:31:51.602259
462,3900,17:31:51.612437
460,3908,17:31:51.621091
463,4034,17:31:51.632566
463,3889,17:31:51.641161
462,4035,17:31:51.660163
460,3905,17:31:51.672823
461,3928,17:31:51.682146
459,4046,17:31:51.692745
461,3954,17:31:51.702976
461,3827,17:31:51.713028
459,3940,17:31:51.721898
459,3864,17:31:51.733668
463,3937,17:31:51.742073
461,3984,17:31:51.753620
461,4104,17:31:51.763497
461,3896,17:31:51.772382
461,3970,17:31:51.783256
459,3801,17:31:51.793745
462,3987,17:31:51.803403
459,3946,17:31:51.813744
461,3947,17:31:51.823320
460,4024,17:31:51.833931
460,3918,17:31:51.843286
460,4037,17:31:51.853942
461,3816,17:31:51.863401
462,4141,17:31:51.873881
462,3937,17:31:51.884301
464,4036,17:31:51.893815
464,3973,17:31:51.904448
459,3995,17:31:51.914987
459,4018,17:31:51.925342
459,4011,17:31:51.934891
459,3927,17:31:51.945029
459,3982,17:31:51.955181
459,3951,17:31:51.964701
460,4027,17:31:51.975190
461,3991,17:31:51.985542
464,3874,17:31:51.995102
460,3862,17:31:52.004539
460,3903,17:31:52.015157
460,3812,17:31:52.027217
460,3821,17:31:52.034903
460,3849,17:31:52.044452
459,4012,17:31:52.055981
459,3933,17:31:52.065682
461,4035,17:31:52.076153
461,3972,17:31:52.086124
462,3871,17:31:52.094991
460,4069,17:31:52.105693
460,4004,17:31:52.116314
461,3966,17:31:52.125811
461,3941,17:31:52.135123
462,4079,17:31:52.146610
462,3917,17:31:52.156207
461,3930,17:31:52.166831
461,4070,17:31:52.176253
461,3941,17:31:52.186606
461,3985,17:31:52.196019
460,4005,17:31:52.206505
