484,1855,12:49:35.415947
489,1856,12:49:35.421701
492,1856,12:49:35.432222
485,1854,12:49:35.442249
485,1853,12:49:35.451815
488,1851,12:49:35.462146
482,1852,12:49:35.472174
490,1854,12:49:35.482571
490,1850,12:49:35.492598
488,1856,12:49:35.502284
485,1853,12:49:35.512648
485,1851,12:49:35.522474
487,1855,12:49:35.532496
487,1853,12:49:35.542617
484,1852,12:49:35.552660
483,1853,12:49:35.562450
486,1855,12:49:35.572682
492,1857,12:49:35.582966
484,1854,12:49:35.592968
484,1847,12:49:35.603085
488,1854,12:49:35.615844
487,1853,12:49:35.623074
486,1850,12:49:35.633132
486,1853,12:49:35.643228
486,1854,12:49:35.653092
492,1853,12:49:35.663415
488,1858,12:49:35.673330
488,1856,12:49:35.683211
490,1856,12:49:35.693477
489,1854,12:49:35.703679
489,1847,12:49:35.713809
489,1856,12:49:35.726302
485,1851,12:49:35.735756
489,1852,12:49:35.745066
488,1858,12:49:35.755674
480,1857,12:49:35.764965
482,1863,12:49:35.776435
487,1860,12:49:35.785703
487,1853,12:49:35.796900
483,1853,12:49:35.806752
484,1854,12:49:35.815887
484,1855,12:49:35.825396
484,1852,12:49:35.835696
496,1852,12:49:35.847318
491,1854,12:49:35.855490
493,1856,12:49:35.866140
483,1854,12:49:35.877440
487,1855,12:49:35.886031
488,1856,12:49:35.896559
494,1848,12:49:35.906107
486,1854,12:49:35.916244
488,1850,12:49:35.926848
495,1856,12:49:35.937245
485,1853,12:49:35.946452
488,1858,12:49:35.957634
492,1849,12:49:35.967071
492,1853,12:49:35.976337
492,1853,12:49:35.987666
484,1854,12:49:35.996776
484,1852,12:49:36.016041
488,1854,12:49:36.028242
491,1854,12:49:36.037259
485,1857,12:49:36.047961
485,1856,12:49:36.056903
490,1848,12:49:36.067434
486,1850,12:49:36.076945
485,1848,12:49:36.088469
488,1855,12:49:36.098127
490,1856,12:49:36.108554
487,1851,12:49:36.117796
487,1853,12:49:36.127271
487,1856,12:49:36.138659
486,1859,12:49:36.148732
484,1859,12:49:36.158729
485,1852,12:49:36.168899
491,1853,12:49:36.178953
488,1854,12:49:36.187818
