471,3674,12:47:53.620855
467,3638,12:47:53.625425
466,3536,12:47:53.635575
467,3498,12:47:53.645706
465,3616,12:47:53.655725
466,3660,12:47:53.665782
465,3635,12:47:53.675793
465,3620,12:47:53.685864
463,3676,12:47:53.695931
465,3608,12:47:53.705859
463,3814,12:47:53.716166
464,3845,12:47:53.726170
464,3651,12:47:53.736105
462,3557,12:47:53.751065
464,3529,12:47:53.756344
464,3625,12:47:53.766452
464,3633,12:47:53.776261
464,3632,12:47:53.786545
462,3556,12:47:53.796725
465,3606,12:47:53.806689
463,3547,12:47:53.816973
467,3560,12:47:53.826996
469,3474,12:47:53.836817
469,3549,12:47:53.847058
473,3530,12:47:53.856861
476,3675,12:47:53.867111
473,3514,12:47:53.877227
471,3538,12:47:53.886917
466,3631,12:47:53.897397
466,3584,12:47:53.906979
467,3564,12:47:53.917264
472,3563,12:47:53.927303
470,3561,12:47:53.937189
469,3592,12:47:53.947411
469,3637,12:47:53.960037
470,3661,12:47:53.969449
467,3625,12:47:53.978987
467,3568,12:47:53.989529
466,3580,12:47:54.000224
470,3493,12:47:54.010133
473,3540,12:47:54.018947
477,3555,12:47:54.029601
474,3607,12:47:54.040277
477,3683,12:47:54.049628
475,3625,12:47:54.060141
475,3507,12:47:54.069509
475,3411,12:47:54.079085
476,3497,12:47:54.089353
477,3529,12:47:54.100216
478,3549,12:47:54.110704
476,3451,12:47:54.120762
478,3580,12:47:54.129496
477,3570,12:47:54.140878
473,3440,12:47:54.150548
474,3528,12:47:54.159954
475,3637,12:47:54.170615
476,3544,12:47:54.179974
475,3488,12:47:54.190784
473,3561,12:47:54.201463
472,3555,12:47:54.211521
470,3535,12:47:54.221499
470,3603,12:47:54.231547
469,3550,12:47:54.241542
473,3545,12:47:54.251793
472,3574,12:47:54.261491
471,3610,12:47:54.271995
471,3488,12:47:54.281837
473,3287,12:47:54.290907
477,3321,12:47:54.301438
471,3465,12:47:54.310930
477,3505,12:47:54.321330
476,3524,12:47:54.332004
475,3630,12:47:54.341468
473,3695,12:47:54.352034
471,3573,12:47:54.361411
472,3616,12:47:54.371055
472,3520,12:47:54.382519
470,3485,12:47:54.392334
470,3391,12:47:54.402389
475,3516,12:47:54.412453
474,3560,12:47:54.421968
472,3513,12:47:54.431235
475,3333,12:47:54.441954
475,3384,12:47:54.452576
472,3583,12:47:54.462569
470,3508,12:47:54.472466
468,3490,12:47:54.481865
469,3528,12:47:54.491448
471,3575,12:47:54.502770
471,3498,12:47:54.512900
473,3545,12:47:54.521805
469,3519,12:47:54.532417
469,3452,12:47:54.553251
466,3604,12:47:54.561971
467,3566,12:47:54.572512
469,3491,12:47:54.581921
470,3479,12:47:54.593285
466,3543,12:47:54.603440
470,3577,12:47:54.613422
471,3485,12:47:54.623438
468,3422,12:47:54.632391
468,3629,12:47:54.642844
467,3526,12:47:54.652415
467,3507,12:47:54.664058
468,3558,12:47:54.672296
469,3530,12:47:54.684042
468,3432,12:47:54.693681
468,3471,12:47:54.704191
468,3452,12:47:54.713885
468,3540,12:47:54.724271
466,3409,12:47:54.734197
466,3525,12:47:54.743171
466,3507,12:47:54.754604
465,3460,12:47:54.764254
465,3489,12:47:54.773656
464,3503,12:47:54.784189
465,3496,12:47:54.793781
465,3433,12:47:54.804282
465,3532,12:47:54.814831
465,3560,12:47:54.825032
461,3519,12:47:54.834897
461,3450,12:47:54.844832
460,3467,12:47:54.853700
460,3444,12:47:54.864338
461,3471,12:47:54.874991
461,3439,12:47:54.883830
461,3454,12:47:54.893892
461,3542,12:47:54.904421
460,3419,12:47:54.913960
462,3434,12:47:54.924442
462,3412,12:47:54.933776
460,3404,12:47:54.956148
464,3574,12:47:54.964021
462,3409,12:47:54.974495
462,3505,12:47:54.985088
461,3426,12:47:54.995704
461,3435,12:47:55.005525
461,3415,12:47:55.015440
464,3435,12:47:55.025845
461,3367,12:47:55.034406
463,3492,12:47:55.044988
457,3449,12:47:55.054588
462,3441,12:47:55.065977
462,3354,12:47:55.075635
464,3415,12:47:55.086141
464,3379,12:47:55.095751
464,3442,12:47:55.106227
461,3373,12:47:55.116142
463,3479,12:47:55.125154
465,3415,12:47:55.135664
464,3377,12:47:55.146312
460,3367,12:47:55.155691
462,3376,12:47:55.165116
464,3312,12:47:55.176930
462,3327,12:47:55.186593
461,3449,12:47:55.195656
459,3452,12:47:55.206581
463,3382,12:47:55.217186
463,3351,12:47:55.227062
461,3302,12:47:55.236049
461,3554,12:47:55.246562
458,3459,12:47:55.256029
459,3307,12:47:55.266571
458,3401,12:47:55.277226
458,3366,12:47:55.286582
460,3321,12:47:55.297091
460,3410,12:47:55.306416
457,3272,12:47:55.317215
458,3270,12:47:55.327642
458,3298,12:47:55.337687
458,3414,12:47:55.346595
457,3383,12:47:55.357820
458,3323,12:47:55.366496
458,3493,12:47:55.377214
456,3467,12:47:55.386663
457,3393,12:47:55.396338
454,3454,12:47:55.406638
454,3366,12:47:55.417251
454,3357,12:47:55.427944
456,3327,12:47:55.437173
455,3405,12:47:55.447816
453,3397,12:47:55.457171
458,3304,12:47:55.467794
457,3460,12:47:55.478396
455,3426,12:47:55.488548
457,3456,12:47:55.498435
457,3431,12:47:55.508637
457,3374,12:47:55.518492
460,3253,12:47:55.527717
460,3297,12:47:55.537147
458,3264,12:47:55.547639
458,3345,12:47:55.557299
459,3296,12:47:55.568851
457,3376,12:47:55.580204
457,3361,12:47:55.587812
453,3331,12:47:55.598457
457,3298,12:47:55.608938
457,3289,12:47:55.618988
462,3307,12:47:55.628857
461,3337,12:47:55.640038
458,3324,12:47:55.649535
459,3213,12:47:55.659520
464,3375,12:47:55.668917
459,3399,12:47:55.678392
459,3362,12:47:55.689211
458,3328,12:47:55.699728
462,3285,12:47:55.710000
462,3382,12:47:55.719755
460,3219,12:47:55.729273
460,3299,12:47:55.739939
461,3247,12:47:55.756323
459,3406,12:47:55.770311
456,3307,12:47:55.778842
459,3426,12:47:55.790317
455,3332,12:47:55.800066
456,3360,12:47:55.809308
459,3384,12:47:55.820106
458,3576,12:47:55.830600
458,3433,12:47:55.841306
459,3425,12:47:55.849578
459,3435,12:47:55.859063
459,3401,12:47:55.869428
457,3400,12:47:55.880707
460,3408,12:47:55.890312
457,3325,12:47:55.900854
458,3323,12:47:55.909170
459,3377,12:47:55.919463
460,3445,12:47:55.930238
460,3454,12:47:55.940779
460,3458,12:47:55.950155
