452,3733,12:49:15.038921
452,3608,12:49:15.044171
452,3627,12:49:15.054050
452,4007,12:49:15.064050
451,3609,12:49:15.074350
454,3841,12:49:15.084390
450,3828,12:49:15.094127
450,3566,12:49:15.104494
450,3574,12:49:15.114286
453,3615,12:49:15.124504
448,3586,12:49:15.137151
448,3459,12:49:15.146760
453,3470,12:49:15.166322
454,4093,12:49:15.176335
449,3626,12:49:15.185898
449,3614,12:49:15.197406
454,3606,12:49:15.207383
451,3537,12:49:15.216220
453,3632,12:49:15.226995
453,3511,12:49:15.237530
454,3738,12:49:15.248137
450,3885,12:49:15.256435
451,3707,12:49:15.266992
451,3740,12:49:15.277757
451,3924,12:49:15.286847
447,3778,12:49:15.296434
449,3701,12:49:15.307087
449,3894,12:49:15.317746
449,3727,12:49:15.328359
452,3765,12:49:15.338284
455,3801,12:49:15.347256
455,3814,12:49:15.357751
455,3672,12:49:15.367205
455,3794,12:49:15.378670
455,4109,12:49:15.388421
444,4010,12:49:15.397719
453,3684,12:49:15.407329
452,3899,12:49:15.418894
453,3967,12:49:15.428433
452,4524,12:49:15.438955
451,3786,12:49:15.448386
454,3757,12:49:15.457779
448,3527,12:49:15.467318
454,3981,12:49:15.478977
450,3991,12:49:15.490037
448,3836,12:49:15.498891
451,4190,12:49:15.509042
451,4268,12:49:15.518013
451,3825,12:49:15.528551
448,3654,12:49:15.538969
449,3866,12:49:15.548445
454,3747,12:49:15.569874
454,3812,12:49:15.579070
454,3547,12:49:15.589484
455,3523,12:49:15.599639
456,3624,12:49:15.608525
453,3498,12:49:15.618968
453,3956,12:49:15.629624
451,3857,12:49:15.639035
452,3888,12:49:15.649387
451,4285,12:49:15.659885
451,4044,12:49:15.669512
458,4312,12:49:15.680060
451,4542,12:49:15.690088
449,3645,12:49:15.698857
449,3370,12:49:15.709429
451,3806,12:49:15.720142
447,3741,12:49:15.730668
453,3662,12:49:15.738911
448,3615,12:49:15.750590
452,3372,12:49:15.759014
452,3526,12:49:15.769318
451,3744,12:49:15.780148
453,3653,12:49:15.789353
455,3475,12:49:15.800161
450,3680,12:49:15.809521
451,3595,12:49:15.820035
449,3911,12:49:15.830743
451,4681,12:49:15.841210
463,1872,12:49:15.851066
450,3770,12:49:15.860095
450,3707,12:49:15.870784
447,3806,12:49:15.881438
451,3531,12:49:15.891331
453,3480,12:49:15.900287
448,3616,12:49:15.910906
451,3771,12:49:15.921304
452,3895,12:49:15.930977
449,3861,12:49:15.940320
452,3776,12:49:15.951692
452,3469,12:49:15.961386
450,3531,12:49:15.971577
451,3883,12:49:15.981446
450,3686,12:49:15.991842
449,3959,12:49:16.001284
450,3640,12:49:16.011771
450,3568,12:49:16.021814
451,3897,12:49:16.030731
452,3737,12:49:16.041425
449,3598,12:49:16.050847
448,3487,12:49:16.061316
450,3578,12:49:16.070802
450,3603,12:49:16.082278
450,3452,12:49:16.090794
450,3398,12:49:16.102232
450,3331,12:49:16.112461
450,3350,12:49:16.121174
453,3497,12:49:16.132491
452,3311,12:49:16.142306
453,3914,12:49:16.151701
451,4196,12:49:16.162503
450,4057,12:49:16.171766
450,3773,12:49:16.181283
451,4091,12:49:16.191841
451,4275,12:49:16.201285
452,4308,12:49:16.211734
451,4196,12:49:16.234097
451,3637,12:49:16.251171
451,4338,12:49:16.269733
446,4364,12:49:16.283144
446,3948,12:49:16.292482
449,3847,12:49:16.303173
448,3666,12:49:16.313763
448,3457,12:49:16.322179
450,3566,12:49:16.332504
452,3791,12:49:16.343155
447,3483,12:49:16.352605
451,3502,12:49:16.369910
450,3474,12:49:16.384034
450,3885,12:49:16.393401
445,4278,12:49:16.403846
445,3985,12:49:16.413338
452,3478,12:49:16.422734
451,3716,12:49:16.434416
452,3752,12:49:16.444037
449,3981,12:49:16.454054
449,3761,12:49:16.464276
452,3656,12:49:16.473841
454,3815,12:49:16.483539
452,4012,12:49:16.496143
449,3835,12:49:16.504406
447,3778,12:49:16.514457
457,4277,12:49:16.524544
455,4227,12:49:16.533500
455,4145,12:49:16.543184
454,4300,12:49:16.554673
449,4224,12:49:16.564667
448,3604,12:49:16.573642
452,3762,12:49:16.584265
457,4257,12:49:16.594820
454,4712,12:49:16.604171
452,4269,12:49:16.613642
452,4588,12:49:16.625055
453,4102,12:49:16.633740
453,3929,12:49:16.645248
454,3859,12:49:16.653752
461,4020,12:49:16.664088
453,3918,12:49:16.676214
453,3682,12:49:16.684748
456,3746,12:49:16.694219
455,3677,12:49:16.705849
458,4057,12:49:16.715229
458,4074,12:49:16.725919
458,4234,12:49:16.735956
457,4391,12:49:16.744507
457,3672,12:49:16.755390
457,3407,12:49:16.771619
456,3129,12:49:16.776649
462,3361,12:49:16.786172
457,3331,12:49:16.795884
460,3272,12:49:16.805416
456,3126,12:49:16.815983
461,3384,12:49:16.825372
460,3342,12:49:16.836536
458,3375,12:49:16.845424
458,3476,12:49:16.856028
462,3307,12:49:16.866591
462,3287,12:49:16.876690
461,3537,12:49:16.885422
458,3345,12:49:16.896019
458,3230,12:49:16.906621
458,3390,12:49:16.915970
455,3398,12:49:16.925479
455,3358,12:49:16.936029
455,3164,12:49:16.945610
455,3105,12:49:16.956081
456,3234,12:49:16.965703
456,3100,12:49:16.977098
456,3110,12:49:16.986677
460,3182,12:49:16.997074
460,3279,12:49:17.005627
456,3227,12:49:17.016049
456,3473,12:49:17.026584
454,3228,12:49:17.036088
454,3251,12:49:17.046531
455,3162,12:49:17.056043
458,3171,12:49:17.066405
458,3321,12:49:17.076122
455,3481,12:49:17.086481
454,3156,12:49:17.096203
458,3085,12:49:17.107663
454,2897,12:49:17.117772
457,3336,12:49:17.126546
457,3298,12:49:17.137240
453,2994,12:49:17.147831
455,3157,12:49:17.157107
456,3243,12:49:17.167638
456,3405,12:49:17.177119
459,3506,12:49:17.187775
452,3459,12:49:17.199054
454,3364,12:49:17.207721
454,3423,12:49:17.218559
452,3419,12:49:17.228722
452,3419,12:49:17.237089
453,3425,12:49:17.248657
453,3565,12:49:17.259862
452,3468,12:49:17.268955
451,3476,12:49:17.278496
448,3311,12:49:17.288950
450,3413,12:49:17.298986
449,3467,12:49:17.307947
451,3543,12:49:17.319866
451,3375,12:49:17.328845
451,3283,12:49:17.338412
450,3313,12:49:17.349324
451,3357,12:49:17.359254
451,3491,12:49:17.369380
451,3215,12:49:17.378296
451,3277,12:49:17.388936
452,3366,12:49:17.399809
450,3349,12:49:17.408849
452,3471,12:49:17.419400
447,3639,12:49:17.429437
448,3350,12:49:17.439593
450,3383,12:49:17.449140
454,3647,12:49:17.459592
450,3503,12:49:17.469823
449,3310,12:49:17.479589
451,3496,12:49:17.488992
451,3392,12:49:17.499427
452,3692,12:49:17.509971
450,3353,12:49:17.519404
452,3068,12:49:17.528853
452,3455,12:49:17.539585
452,3736,12:49:17.550120
449,3622,12:49:17.568884
454,3526,12:49:17.580330
453,3456,12:49:17.590416
453,3319,12:49:17.600437
457,3503,12:49:17.610402
454,3295,12:49:17.619988
455,3192,12:49:17.629369
452,3181,12:49:17.640173
460,3271,12:49:17.650692
458,3498,12:49:17.660843
455,3516,12:49:17.670708
453,3576,12:49:17.682381
453,3372,12:49:17.689447
459,3596,12:49:17.701137
459,3492,12:49:17.711159
461,3721,12:49:17.721354
457,3691,12:49:17.729571
456,3568,12:49:17.740041
459,3553,12:49:17.750870
459,3776,12:49:17.761486
459,3656,12:49:17.770813
459,3285,12:49:17.780326
460,3255,12:49:17.791729
457,3279,12:49:17.801833
457,3075,12:49:17.811694
461,3035,12:49:17.821404
462,2805,12:49:17.830917
463,2920,12:49:17.841506
459,3141,12:49:17.850871
464,3482,12:49:17.861503
458,3261,12:49:17.870972
458,3172,12:49:17.881451
459,3097,12:49:17.890913
459,3211,12:49:17.902080
460,3383,12:49:17.911987
455,3419,12:49:17.922229
455,3551,12:49:17.931944
453,3521,12:49:17.942370
454,3468,12:49:17.952281
450,3422,12:49:17.969969
453,3364,12:49:17.981334
453,3501,12:49:17.991841
454,3485,12:49:18.002429
456,3684,12:49:18.011770
454,3849,12:49:18.021299
454,3658,12:49:18.032789
457,3518,12:49:18.042371
455,3915,12:49:18.052918
453,3568,12:49:18.061402
452,3526,12:49:18.072961
452,3399,12:49:18.082926
454,3512,12:49:18.093077
457,3444,12:49:18.102576
456,3447,12:49:18.113102
455,3773,12:49:18.123153
455,3355,12:49:18.131953
459,3712,12:49:18.143331
453,3597,12:49:18.151876
453,3597,12:49:18.162399
