462,4079,12:47:12.853122
458,3845,12:47:12.857598
460,4007,12:47:12.867409
459,4210,12:47:12.877591
458,3995,12:47:12.887638
458,4154,12:47:12.897596
462,4027,12:47:12.908121
460,4111,12:47:12.917834
459,4307,12:47:12.927711
458,4110,12:47:12.938216
458,3926,12:47:12.947797
458,4183,12:47:12.958195
459,4021,12:47:12.968392
462,4017,12:47:12.978185
464,4032,12:47:12.988381
466,3881,12:47:12.998412
465,3888,12:47:13.008478
465,3972,12:47:13.018520
465,4096,12:47:13.028308
465,3985,12:47:13.038662
465,4098,12:47:13.048652
469,4054,12:47:13.058537
470,4112,12:47:13.068897
474,4328,12:47:13.078930
472,4118,12:47:13.088764
472,4144,12:47:13.099073
470,4172,12:47:13.109350
472,4151,12:47:13.119284
474,4176,12:47:13.129475
473,4330,12:47:13.139236
473,4172,12:47:13.149536
477,4344,12:47:13.159612
473,4031,12:47:13.169455
473,3853,12:47:13.179666
475,4160,12:47:13.189635
475,4112,12:47:13.199647
474,4244,12:47:13.209914
474,4188,12:47:13.219717
476,3942,12:47:13.229819
476,4094,12:47:13.239551
476,4067,12:47:13.249940
477,3979,12:47:13.259932
474,3948,12:47:13.269939
475,4063,12:47:13.280174
476,4178,12:47:13.289783
474,3970,12:47:13.300052
476,3930,12:47:13.310825
477,3901,12:47:13.322517
477,3962,12:47:13.331467
476,4162,12:47:13.342655
476,4139,12:47:13.352418
476,4653,12:47:13.361823
476,4314,12:47:13.372485
476,4260,12:47:13.381782
474,4164,12:47:13.392452
475,4274,12:47:13.402928
475,4262,12:47:13.412974
475,4129,12:47:13.421814
473,4067,12:47:13.433291
473,4124,12:47:13.442885
472,4246,12:47:13.452374
468,4079,12:47:13.462774
467,4131,12:47:13.473472
467,4035,12:47:13.483627
467,3985,12:47:13.493671
466,3972,12:47:13.503934
466,4173,12:47:13.512375
464,4086,12:47:13.523877
465,4096,12:47:13.533697
465,3981,12:47:13.542962
467,4298,12:47:13.553769
468,4131,12:47:13.563044
467,4323,12:47:13.573836
467,4343,12:47:13.584281
466,4111,12:47:13.594241
467,4127,12:47:13.603252
469,4213,12:47:13.613749
468,4034,12:47:13.623102
470,4238,12:47:13.643736
471,4430,12:47:13.653834
471,4288,12:47:13.664338
471,4216,12:47:13.673748
471,4273,12:47:13.683407
470,4412,12:47:13.694894
470,4443,12:47:13.704540
473,4447,12:47:13.713941
473,4378,12:47:13.723524
469,4299,12:47:13.734856
469,4439,12:47:13.744517
469,4360,12:47:13.753950
473,4452,12:47:13.764566
472,4289,12:47:13.775089
474,4475,12:47:13.785053
479,3189,12:47:13.793874
471,3997,12:47:13.803898
471,4272,12:47:13.814197
471,4120,12:47:13.824937
472,4217,12:47:13.835494
473,4460,12:47:13.845538
472,4742,12:47:13.855577
477,3067,12:47:13.865148
476,3629,12:47:13.874564
465,4545,12:47:13.885229
486,1648,12:47:13.894586
472,3951,12:47:13.905062
495,1820,12:47:13.914670
478,3354,12:47:13.926081
468,4283,12:47:13.934674
468,4299,12:47:13.945301
468,4185,12:47:13.954757
472,4101,12:47:13.966402
470,4244,12:47:13.975881
472,4317,12:47:13.985217
495,1579,12:47:13.995831
477,3883,12:47:14.006669
472,4171,12:47:14.016585
468,4151,12:47:14.025157
468,3972,12:47:14.046122
467,4010,12:47:14.055743
471,4278,12:47:14.066213
471,4010,12:47:14.075700
474,4009,12:47:14.087090
470,3908,12:47:14.095657
472,3917,12:47:14.107359
475,4242,12:47:14.116743
473,4011,12:47:14.127263
472,3900,12:47:14.137419
473,4195,12:47:14.147208
473,4096,12:47:14.156597
474,4015,12:47:14.166081
473,4240,12:47:14.177559
480,2407,12:47:14.187305
475,3846,12:47:14.196714
475,3939,12:47:14.206241
476,3783,12:47:14.216861
476,3925,12:47:14.227291
476,4164,12:47:14.236714
476,4064,12:47:14.247309
473,3985,12:47:14.257932
474,4152,12:47:14.267972
481,3098,12:47:14.276654
475,4024,12:47:14.288037
