476,3731,12:46:52.505400
471,4134,12:46:52.510745
469,4107,12:46:52.521075
469,4107,12:46:52.531208
465,4056,12:46:52.541047
465,4064,12:46:52.551385
464,4484,12:46:52.561360
466,4279,12:46:52.571305
468,4180,12:46:52.581432
468,3975,12:46:52.591290
471,4391,12:46:52.601592
471,4172,12:46:52.611558
469,4068,12:46:52.621452
469,4235,12:46:52.631776
471,3981,12:46:52.641455
470,3799,12:46:52.651824
470,4062,12:46:52.661945
472,4077,12:46:52.671666
472,4423,12:46:52.681959
465,4159,12:46:52.691945
465,4230,12:46:52.701955
465,3904,12:46:52.712305
465,4054,12:46:52.722216
465,4067,12:46:52.732256
465,4008,12:46:52.742467
465,4029,12:46:52.752264
464,3993,12:46:52.762498
465,3964,12:46:52.772696
465,4004,12:46:52.782401
462,3826,12:46:52.792521
462,4208,12:46:52.802526
462,4234,12:46:52.814551
461,4028,12:46:52.824180
460,3872,12:46:52.835619
464,4123,12:46:52.844089
464,4155,12:46:52.854533
463,4051,12:46:52.865033
464,4263,12:46:52.875442
464,4195,12:46:52.884889
465,4003,12:46:52.895513
465,3900,12:46:52.904916
465,3916,12:46:52.914333
464,4052,12:46:52.926019
464,4105,12:46:52.935557
461,4240,12:46:52.946125
462,4067,12:46:52.954531
459,4071,12:46:52.964826
459,4010,12:46:52.975471
461,3960,12:46:52.984952
465,4054,12:46:52.996311
465,3978,12:46:53.005983
463,4059,12:46:53.021466
463,4192,12:46:53.026855
463,4187,12:46:53.040471
461,4222,12:46:53.049136
460,4254,12:46:53.059182
461,4247,12:46:53.066801
460,4136,12:46:53.077406
459,3941,12:46:53.089310
459,4081,12:46:53.099339
455,4477,12:46:53.107993
454,4340,12:46:53.118624
456,4445,12:46:53.129311
458,4143,12:46:53.138599
458,4348,12:46:53.149161
458,4331,12:46:53.158594
461,4029,12:46:53.169380
463,4295,12:46:53.177224
463,4228,12:46:53.194048
462,4283,12:46:53.208345
462,4087,12:46:53.220125
462,3980,12:46:53.230232
463,4061,12:46:53.237840
464,4342,12:46:53.248356
465,4463,12:46:53.260049
465,4242,12:46:53.269445
462,4232,12:46:53.280076
459,4186,12:46:53.289286
459,4164,12:46:53.300105
461,4508,12:46:53.309502
461,4165,12:46:53.320105
461,3981,12:46:53.328487
461,4147,12:46:53.338913
459,4264,12:46:53.350639
462,4237,12:46:53.361045
464,4445,12:46:53.370958
458,3979,12:46:53.380011
458,4362,12:46:53.390573
457,4644,12:46:53.400076
457,4327,12:46:53.410866
457,4421,12:46:53.419007
461,3312,12:46:53.429828
474,2895,12:46:53.441698
458,3988,12:46:53.448952
460,4218,12:46:53.459489
458,4354,12:46:53.471280
455,4263,12:46:53.481471
456,4191,12:46:53.488908
456,3992,12:46:53.499494
458,4308,12:46:53.511218
455,4295,12:46:53.520524
455,4230,12:46:53.531268
453,4126,12:46:53.539314
455,4233,12:46:53.550021
456,4005,12:46:53.561889
458,4181,12:46:53.572339
454,4125,12:46:53.591874
454,4005,12:46:53.601264
458,3962,12:46:53.609923
458,4145,12:46:53.620645
456,4057,12:46:53.632682
456,4053,12:46:53.642729
456,4217,12:46:53.650131
457,4216,12:46:53.662124
456,4127,12:46:53.671553
457,4483,12:46:53.682997
452,4165,12:46:53.690271
457,4128,12:46:53.700862
458,4059,12:46:53.711404
455,4138,12:46:53.723239
456,4274,12:46:53.733324
457,4430,12:46:53.742126
452,4145,12:46:53.753739
453,4215,12:46:53.760865
453,4005,12:46:53.771422
456,3997,12:46:53.783252
456,4126,12:46:53.793369
459,4686,12:46:53.800903
456,4329,12:46:53.812637
456,4258,12:46:53.823279
456,4158,12:46:53.832533
456,4296,12:46:53.843248
454,4106,12:46:53.854360
456,4051,12:46:53.863948
459,4238,12:46:53.871471
461,4529,12:46:53.882146
459,4277,12:46:53.893848
463,3686,12:46:53.904576
485,1810,12:46:53.912783
460,4440,12:46:53.921985
455,4690,12:46:53.933832
446,4293,12:46:53.943022
445,4563,12:46:53.953769
443,4342,12:46:53.961807
