455,3665,12:44:50.238292
457,3559,12:44:50.245685
455,3612,12:44:50.255179
458,3834,12:44:50.265624
455,3659,12:44:50.275132
455,3768,12:44:50.285632
456,3769,12:44:50.297152
456,3644,12:44:50.310473
456,3609,12:44:50.317310
456,3569,12:44:50.328839
459,3522,12:44:50.338906
456,3716,12:44:50.347699
456,3619,12:44:50.361101
455,3598,12:44:50.366563
454,3469,12:44:50.377103
456,3643,12:44:50.387638
454,3656,12:44:50.399596
456,3558,12:44:50.410600
455,3699,12:44:50.418642
455,3802,12:44:50.426673
456,3718,12:44:50.437325
454,3649,12:44:50.449044
455,3651,12:44:50.467104
460,3669,12:44:50.481106
459,3534,12:44:50.488744
454,3623,12:44:50.499304
456,3904,12:44:50.508627
456,3747,12:44:50.519451
459,4427,12:44:50.528677
459,3742,12:44:50.539550
458,3968,12:44:50.547588
456,3771,12:44:50.559491
454,3593,12:44:50.567550
454,3705,12:44:50.579708
453,3879,12:44:50.588890
453,4028,12:44:50.601404
454,4023,12:44:50.610412
452,4050,12:44:50.620469
452,3701,12:44:50.627822
454,3692,12:44:50.641322
453,3853,12:44:50.650347
449,3759,12:44:50.658462
451,3567,12:44:50.669323
449,3670,12:44:50.681100
453,3918,12:44:50.691305
452,3770,12:44:50.700014
449,3613,12:44:50.710607
453,3925,12:44:50.719920
453,3835,12:44:50.730623
458,3668,12:44:50.738860
458,3606,12:44:50.750701
457,3719,12:44:50.760092
457,3514,12:44:50.770777
454,3753,12:44:50.779151
454,3675,12:44:50.789684
454,3559,12:44:50.801322
452,3662,12:44:50.809578
454,3632,12:44:50.821356
455,3705,12:44:50.830670
455,3782,12:44:50.841326
455,3565,12:44:50.849591
459,3720,12:44:50.869176
460,3563,12:44:50.882207
460,3533,12:44:50.892188
460,3612,12:44:50.899998
457,3525,12:44:50.910721
457,3621,12:44:50.922351
455,3527,12:44:50.932257
458,3723,12:44:50.940099
456,3780,12:44:50.950707
457,3715,12:44:50.962551
457,3563,12:44:50.972469
459,3474,12:44:50.981385
459,3602,12:44:50.992049
459,3677,12:44:51.000149
460,3646,12:44:51.010828
460,3833,12:44:51.022543
457,3726,12:44:51.032990
457,3560,12:44:51.040260
456,3587,12:44:51.051952
456,3586,12:44:51.062707
456,3653,12:44:51.070690
457,3663,12:44:51.084228
459,3661,12:44:51.093289
459,3459,12:44:51.103335
456,3625,12:44:51.110750
458,3690,12:44:51.124256
460,3602,12:44:51.132191
458,3689,12:44:51.143694
456,3633,12:44:51.153742
456,3626,12:44:51.161637
458,3629,12:44:51.172314
459,3557,12:44:51.183819
459,3670,12:44:51.193828
457,3609,12:44:51.201673
458,3537,12:44:51.214045
458,3847,12:44:51.221621
460,3759,12:44:51.233132
457,3783,12:44:51.243852
457,3816,12:44:51.253116
457,3909,12:44:51.263817
452,3763,12:44:51.272128
454,3700,12:44:51.282677
454,3478,12:44:51.294396
455,3642,12:44:51.302561
455,3530,12:44:51.313198
455,3618,12:44:51.324964
454,3690,12:44:51.335005
454,3748,12:44:51.343835
456,3654,12:44:51.354708
459,3674,12:44:51.364919
455,3784,12:44:51.372464
455,3828,12:44:51.382998
455,3860,12:44:51.394730
454,3806,12:44:51.402875
454,3592,12:44:51.413668
455,3894,12:44:51.425316
455,3662,12:44:51.435414
456,3767,12:44:51.444197
454,3608,12:44:51.454781
457,4082,12:44:51.462953
456,3932,12:44:51.473557
459,3865,12:44:51.485366
459,3853,12:44:51.495734
458,3605,12:44:51.502988
461,3874,12:44:51.514623
457,3724,12:44:51.525555
457,3751,12:44:51.533433
460,3824,12:44:51.545536
461,3870,12:44:51.553509
459,3723,12:44:51.563984
459,3797,12:44:51.576157
460,4002,12:44:51.584064
459,3735,12:44:51.594809
459,3859,12:44:51.606482
