464,4461,12:42:06.929651
462,4304,12:42:06.939714
464,4247,12:42:06.950079
465,4202,12:42:06.960241
473,2232,12:42:06.970031
471,3590,12:42:06.980414
465,4616,12:42:06.990420
465,4153,12:42:07.000295
465,3597,12:42:07.010751
471,2360,12:42:07.020643
466,4418,12:42:07.030649
458,4322,12:42:07.041036
460,4500,12:42:07.051066
465,4294,12:42:07.060883
461,3813,12:42:07.071260
464,4501,12:42:07.081306
465,4615,12:42:07.091256
460,4189,12:42:07.101566
460,3903,12:42:07.111708
461,3951,12:42:07.121474
462,4076,12:42:07.131842
462,4035,12:42:07.141945
463,3564,12:42:07.151816
477,1451,12:42:07.162164
466,3615,12:42:07.172181
457,4471,12:42:07.182027
469,1584,12:42:07.192506
460,3700,12:42:07.202631
449,4583,12:42:07.212311
449,4053,12:42:07.222672
454,4061,12:42:07.238280
459,4161,12:42:07.243171
454,4262,12:42:07.253212
459,3610,12:42:07.263165
478,1726,12:42:07.273515
459,3807,12:42:07.283514
453,4372,12:42:07.293423
455,4392,12:42:07.303813
453,3940,12:42:07.313443
460,4116,12:42:07.323883
462,4614,12:42:07.333876
457,4041,12:42:07.343694
460,3893,12:42:07.354046
459,4383,12:42:07.364143
459,4684,12:42:07.373999
455,4566,12:42:07.384306
457,4569,12:42:07.394502
457,4555,12:42:07.404248
457,4271,12:42:07.414563
460,4213,12:42:07.424733
457,4096,12:42:07.434578
457,3971,12:42:07.444882
456,4086,12:42:07.454906
456,4225,12:42:07.464832
459,4141,12:42:07.475151
455,4276,12:42:07.484996
455,4232,12:42:07.495370
455,4319,12:42:07.505477
456,4753,12:42:07.515370
456,4647,12:42:07.525707
454,4415,12:42:07.535551
455,4347,12:42:07.545817
457,4148,12:42:07.556043
457,4285,12:42:07.565758
455,4076,12:42:07.576175
456,4114,12:42:07.586355
454,4450,12:42:07.596152
451,4476,12:42:07.608255
454,4738,12:42:07.616647
450,4253,12:42:07.626986
453,4343,12:42:07.636497
451,4046,12:42:07.647160
455,4315,12:42:07.657067
452,4563,12:42:07.667034
454,4285,12:42:07.677385
453,4427,12:42:07.687589
454,4283,12:42:07.697216
453,4054,12:42:07.707759
455,4284,12:42:07.717345
458,4156,12:42:07.727667
469,2300,12:42:07.737811
469,1624,12:42:07.756492
465,1775,12:42:07.769545
454,3759,12:42:07.780191
