459,3560,12:44:09.516074
460,3513,12:44:09.521148
464,3615,12:44:09.531093
458,3723,12:44:09.541283
458,3519,12:44:09.559840
458,3613,12:44:09.562311
458,3515,12:44:09.571283
461,3561,12:44:09.581359
464,3600,12:44:09.591571
464,3563,12:44:09.601741
466,3560,12:44:09.611469
469,3595,12:44:09.621882
465,3512,12:44:09.631990
467,3557,12:44:09.641739
465,3664,12:44:09.651959
464,3558,12:44:09.662277
464,3599,12:44:09.671914
463,3585,12:44:09.682452
463,3657,12:44:09.692372
461,3682,12:44:09.702422
461,3609,12:44:09.712691
462,3635,12:44:09.722737
462,3579,12:44:09.732728
462,3635,12:44:09.742795
458,3668,12:44:09.752454
461,3705,12:44:09.762711
460,3773,12:44:09.773069
455,3735,12:44:09.782659
455,3772,12:44:09.793141
455,3783,12:44:09.802756
451,3799,12:44:09.813050
451,3694,12:44:09.823068
454,3801,12:44:09.832943
454,3758,12:44:09.843289
454,3702,12:44:09.853285
454,3667,12:44:09.863132
457,3659,12:44:09.873419
457,3662,12:44:09.883510
455,3628,12:44:09.893526
452,3588,12:44:09.903679
452,3635,12:44:09.913354
452,3555,12:44:09.923777
450,3644,12:44:09.933787
451,3555,12:44:09.943683
448,3679,12:44:09.959693
449,3654,12:44:09.963987
450,4011,12:44:09.973826
449,3759,12:44:09.984137
450,3841,12:44:09.994122
450,3725,12:44:10.004025
452,3782,12:44:10.014274
455,3787,12:44:10.024057
450,3786,12:44:10.034494
450,3634,12:44:10.044553
454,3715,12:44:10.054326
453,3680,12:44:10.064594
453,3615,12:44:10.074695
450,3782,12:44:10.084588
452,3731,12:44:10.094771
453,3593,12:44:10.104550
455,3556,12:44:10.114893
455,3712,12:44:10.127376
454,3595,12:44:10.137680
455,3560,12:44:10.147312
457,3676,12:44:10.156695
456,3701,12:44:10.167343
456,3653,12:44:10.178014
453,3532,12:44:10.187325
455,3551,12:44:10.196653
460,3571,12:44:10.208249
463,3580,12:44:10.216695
463,3575,12:44:10.228248
464,3544,12:44:10.236733
465,3625,12:44:10.248432
463,3651,12:44:10.259456
461,3807,12:44:10.267344
461,3625,12:44:10.276983
462,3624,12:44:10.288463
459,3681,12:44:10.296985
459,3755,12:44:10.307323
459,3749,12:44:10.317992
456,3642,12:44:10.327206
460,3771,12:44:10.338782
456,3662,12:44:10.347359
456,3669,12:44:10.357743
458,3774,12:44:10.368829
456,3719,12:44:10.377622
461,3749,12:44:10.389150
458,3659,12:44:10.397716
460,3596,12:44:10.408517
457,3542,12:44:10.418957
456,3631,12:44:10.428439
455,3829,12:44:10.439501
452,3908,12:44:10.448418
452,3542,12:44:10.459677
452,3542,12:44:10.468513
454,3537,12:44:10.478845
459,3622,12:44:10.488376
461,3567,12:44:10.500131
462,3602,12:44:10.509484
461,3663,12:44:10.518921
464,3648,12:44:10.529526
462,2693,12:44:10.540265
464,3711,12:44:10.549766
461,3714,12:44:10.560394
460,3701,12:44:10.570617
460,3813,12:44:10.580291
460,3707,12:44:10.590930
459,3829,12:44:10.600385
456,3797,12:44:10.609688
454,3677,12:44:10.620300
453,3760,12:44:10.630923
455,3727,12:44:10.640850
455,3937,12:44:10.649768
454,3991,12:44:10.660367
454,3799,12:44:10.671007
454,3873,12:44:10.680329
454,3966,12:44:10.689775
452,3866,12:44:10.700278
451,3845,12:44:10.710915
451,4183,12:44:10.720316
451,4187,12:44:10.729866
454,4124,12:44:10.740232
454,4246,12:44:10.750885
451,3881,12:44:10.766879
456,3828,12:44:10.771914
456,3928,12:44:10.781635
455,3859,12:44:10.791633
454,3946,12:44:10.800603
454,3800,12:44:10.811189
454,3978,12:44:10.821783
451,3905,12:44:10.832011
453,3849,12:44:10.840739
455,4170,12:44:10.851214
458,3784,12:44:10.861695
457,3913,12:44:10.872183
456,3861,12:44:10.882200
453,3900,12:44:10.892296
452,3816,12:44:10.902268
456,3982,12:44:10.911258
455,3870,12:44:10.921728
455,3909,12:44:10.931277
454,3849,12:44:10.942668
454,3850,12:44:10.952314
454,3662,12:44:10.962611
455,3769,12:44:10.972425
456,3990,12:44:10.983173
451,3958,12:44:10.992491
453,3760,12:44:11.003103
456,3895,12:44:11.012516
456,3932,12:44:11.023235
456,3970,12:44:11.033339
453,3666,12:44:11.043058
455,3636,12:44:11.052574
459,3786,12:44:11.063105
455,3758,12:44:11.072559
455,3784,12:44:11.083269
452,3590,12:44:11.093695
453,3866,12:44:11.103911
457,4314,12:44:11.113789
453,3833,12:44:11.123981
454,3747,12:44:11.133683
456,3834,12:44:11.143119
455,3749,12:44:11.161900
454,3806,12:44:11.172752
454,3770,12:44:11.183369
456,3856,12:44:11.192866
456,3781,12:44:11.203424
457,4013,12:44:11.212817
457,3915,12:44:11.224321
452,3764,12:44:11.232940
457,3703,12:44:11.243337
456,3674,12:44:11.253886
457,3846,12:44:11.263250
457,3704,12:44:11.274728
457,3791,12:44:11.284326
459,3760,12:44:11.294980
459,3875,12:44:11.304821
458,3753,12:44:11.313727
458,3807,12:44:11.324250
459,3767,12:44:11.334780
461,3794,12:44:11.344182
459,3599,12:44:11.354760
453,3602,12:44:11.365280
458,3972,12:44:11.375399
458,3947,12:44:11.385204
458,3761,12:44:11.394648
457,3811,12:44:11.405093
458,3878,12:44:11.415715
457,3883,12:44:11.424168
457,3907,12:44:11.434532
454,3702,12:44:11.446032
454,3638,12:44:11.455994
458,3719,12:44:11.466223
458,3741,12:44:11.476133
458,3805,12:44:11.486336
459,3877,12:44:11.494685
460,3826,12:44:11.506442
459,3997,12:44:11.514809
459,3836,12:44:11.525238
456,3682,12:44:11.535783
455,3579,12:44:11.545374
456,3730,12:44:11.556714
456,3751,12:44:11.565307
455,4061,12:44:11.576811
455,3884,12:44:11.585809
456,3841,12:44:11.596471
457,3756,12:44:11.605986
455,3790,12:44:11.616480
457,3875,12:44:11.627047
458,3799,12:44:11.637279
458,3747,12:44:11.646075
459,3916,12:44:11.655633
459,4125,12:44:11.667211
458,3891,12:44:11.676755
456,3803,12:44:11.687243
458,3842,12:44:11.697471
456,3649,12:44:11.706075
455,3944,12:44:11.717523
455,3776,12:44:11.727067
460,3709,12:44:11.736610
462,3865,12:44:11.747281
460,3791,12:44:11.757818
460,3955,12:44:11.767786
459,3846,12:44:11.777680
459,3824,12:44:11.788121
459,4111,12:44:11.797622
457,3870,12:44:11.806981
457,3693,12:44:11.817645
457,3784,12:44:11.828408
457,3673,12:44:11.838241
454,3662,12:44:11.846998
457,3757,12:44:11.858539
455,3801,12:44:11.868403
456,3783,12:44:11.878690
457,3855,12:44:11.887189
460,3915,12:44:11.898711
460,3886,12:44:11.908410
459,3826,12:44:11.917597
461,3802,12:44:11.928418
460,3879,12:44:11.939112
460,4247,12:44:11.949239
457,4204,12:44:11.969816
457,3778,12:44:11.978785
455,3720,12:44:11.989790
457,3853,12:44:11.998909
457,3804,12:44:12.008403
457,3752,12:44:12.018956
459,3885,12:44:12.028474
461,3831,12:44:12.039944
459,3680,12:44:12.049932
457,3843,12:44:12.060055
457,3706,12:44:12.069583
456,3617,12:44:12.078936
459,3662,12:44:12.089522
457,3740,12:44:12.099034
457,3645,12:44:12.108612
457,3814,12:44:12.120315
457,3827,12:44:12.129758
459,3930,12:44:12.140298
460,3878,12:44:12.150262
459,3650,12:44:12.159134
458,3734,12:44:12.169667
458,3735,12:44:12.180314
458,4191,12:44:12.189617
