456,3994,12:45:10.560464
458,3993,12:45:10.565104
471,1873,12:45:10.579659
456,3013,12:45:10.586828
456,3739,12:45:10.597462
457,3883,12:45:10.606850
459,3794,12:45:10.616216
454,3781,12:45:10.626725
458,3852,12:45:10.637189
452,3905,12:45:10.647785
448,3897,12:45:10.657098
451,4217,12:45:10.667707
452,4078,12:45:10.677118
453,4103,12:45:10.687684
452,4137,12:45:10.696941
452,3980,12:45:10.707824
456,4406,12:45:10.719055
454,4066,12:45:10.728734
456,3940,12:45:10.737045
453,4152,12:45:10.748780
455,4190,12:45:10.758781
458,4013,12:45:10.768742
458,3992,12:45:10.778771
460,3872,12:45:10.787825
460,3771,12:45:10.799847
458,3755,12:45:10.808973
458,4078,12:45:10.818328
458,4285,12:45:10.827703
458,4028,12:45:10.839248
457,3674,12:45:10.848918
459,4093,12:45:10.859258
459,3785,12:45:10.869397
464,3978,12:45:10.879149
463,3921,12:45:10.888918
462,3930,12:45:10.898403
462,4135,12:45:10.908946
461,3899,12:45:10.925115
464,4145,12:45:10.930086
459,4073,12:45:10.938678
459,4035,12:45:10.951654
463,3903,12:45:10.959968
462,3901,12:45:10.969941
459,3882,12:45:10.979524
472,1829,12:45:10.988949
461,3792,12:45:11.000039
460,4028,12:45:11.010038
460,3915,12:45:11.020321
460,4054,12:45:11.030128
455,3931,12:45:11.040349
464,3985,12:45:11.049978
462,3714,12:45:11.059412
461,3583,12:45:11.069026
465,3743,12:45:11.080497
461,3867,12:45:11.090194
461,3945,12:45:11.100712
461,3887,12:45:11.110579
461,3894,12:45:11.119583
463,3801,12:45:11.130175
462,4309,12:45:11.140691
461,3724,12:45:11.150213
463,4058,12:45:11.160734
463,3952,12:45:11.170033
463,3813,12:45:11.180956
461,3688,12:45:11.190061
461,3903,12:45:11.201388
460,4037,12:45:11.210416
460,3892,12:45:11.220962
463,3808,12:45:11.231406
464,3756,12:45:11.240843
464,3858,12:45:11.251437
460,4032,12:45:11.260624
463,4023,12:45:11.271233
461,3980,12:45:11.281699
463,4060,12:45:11.291153
462,3887,12:45:11.301610
462,4271,12:45:11.311125
460,4246,12:45:11.327342
461,4235,12:45:11.351588
462,3787,12:45:11.361010
462,4031,12:45:11.371640
464,3856,12:45:11.381166
462,3933,12:45:11.392282
463,3898,12:45:11.401166
459,4008,12:45:11.412626
462,3994,12:45:11.422455
460,3940,12:45:11.432621
462,4064,12:45:11.441226
460,4007,12:45:11.452729
456,3876,12:45:11.462441
460,3937,12:45:11.471742
465,4030,12:45:11.481477
464,3597,12:45:11.492919
465,3441,12:45:11.502868
463,4000,12:45:11.511820
463,4232,12:45:11.522325
463,4178,12:45:11.531724
462,4174,12:45:11.543238
461,4170,12:45:11.553122
459,4572,12:45:11.563201
457,4252,12:45:11.572510
458,4481,12:45:11.581969
458,4477,12:45:11.593483
458,4346,12:45:11.603425
465,3188,12:45:11.612426
473,2099,12:45:11.623804
457,4406,12:45:11.633480
457,4673,12:45:11.642903
457,3167,12:45:11.652380
478,1462,12:45:11.664118
470,2933,12:45:11.674207
453,4079,12:45:11.684313
458,4318,12:45:11.694255
457,4542,12:45:11.704312
456,4470,12:45:11.714497
460,4452,12:45:11.724220
457,4267,12:45:11.733806
457,4017,12:45:11.743163
460,4110,12:45:11.754616
458,4348,12:45:11.763678
459,4205,12:45:11.774793
459,4079,12:45:11.784977
458,4069,12:45:11.794799
459,3937,12:45:11.804942
462,4057,12:45:11.813801
464,4220,12:45:11.825103
462,4154,12:45:11.834899
463,4061,12:45:11.844280
464,3978,12:45:11.853893
462,3863,12:45:11.864400
462,4049,12:45:11.873854
461,4002,12:45:11.884355
460,4184,12:45:11.894946
463,4318,12:45:11.904202
461,3823,12:45:11.914898
461,4012,12:45:11.925472
457,4353,12:45:11.935624
457,4299,12:45:11.944372
460,4311,12:45:11.954913
460,4449,12:45:11.964342
459,3808,12:45:11.975843
462,4076,12:45:11.985416
460,4125,12:45:11.996088
460,4216,12:45:12.004445
459,3948,12:45:12.014716
457,4101,12:45:12.026147
457,4268,12:45:12.036010
457,4597,12:45:12.045342
453,4319,12:45:12.054814
457,3883,12:45:12.066340
456,3964,12:45:12.076250
459,4373,12:45:12.085215
459,4143,12:45:12.096904
464,4200,12:45:12.105194
460,3987,12:45:12.126574
460,4144,12:45:12.136627
464,2817,12:45:12.146987
464,3945,12:45:12.156635
454,3961,12:45:12.167016
455,4330,12:45:12.177310
459,4046,12:45:12.186053
459,4023,12:45:12.196556
459,4295,12:45:12.207153
476,2280,12:45:12.216518
466,3185,12:45:12.226063
478,2249,12:45:12.237499
459,3681,12:45:12.246172
459,4024,12:45:12.256565
460,4038,12:45:12.267262
457,3869,12:45:12.277799
452,3749,12:45:12.288043
451,4104,12:45:12.296602
459,4436,12:45:12.308076
459,3954,12:45:12.317835
463,4132,12:45:12.328049
465,3952,12:45:12.339415
465,3905,12:45:12.348156
465,4119,12:45:12.356755
465,4251,12:45:12.368178
464,4087,12:45:12.376759
466,3976,12:45:12.388348
468,4230,12:45:12.398268
466,4157,12:45:12.407181
466,4261,12:45:12.417650
465,3877,12:45:12.427221
464,3981,12:45:12.438491
464,3844,12:45:12.447120
465,4054,12:45:12.458730
464,4388,12:45:12.468484
460,4467,12:45:12.477763
464,4087,12:45:12.488423
465,3958,12:45:12.498894
466,4034,12:45:12.508954
467,4162,12:45:12.528809
467,4341,12:45:12.538813
466,4283,12:45:12.548241
468,4287,12:45:12.558765
468,4084,12:45:12.569374
468,3858,12:45:12.579455
466,3747,12:45:12.588147
466,4160,12:45:12.599817
465,3850,12:45:12.609375
459,3792,12:45:12.618659
459,4396,12:45:12.629325
457,4126,12:45:12.639921
462,3658,12:45:12.650176
462,3829,12:45:12.659703
464,3812,12:45:12.670307
461,3759,12:45:12.679969
464,4135,12:45:12.689282
465,3642,12:45:12.699999
464,4000,12:45:12.710629
464,3913,12:45:12.719023
464,4066,12:45:12.729404
465,3944,12:45:12.740240
465,4053,12:45:12.750745
465,4046,12:45:12.760594
465,3821,12:45:12.769510
465,3949,12:45:12.780117
464,3842,12:45:12.790774
465,4042,12:45:12.799198
465,4018,12:45:12.810897
465,4017,12:45:12.837935
464,3790,12:45:12.868128
463,3917,12:45:12.881824
466,3841,12:45:12.891153
466,3844,12:45:12.900603
465,3958,12:45:12.910018
465,3887,12:45:12.921493
466,3971,12:45:12.931068
466,3874,12:45:12.941567
464,3896,12:45:12.958813
464,3983,12:45:12.973086
464,3894,12:45:12.982597
465,4297,12:45:12.994523
462,4235,12:45:13.004799
462,4059,12:45:13.013438
462,3966,12:45:13.024154
460,3784,12:45:13.033453
462,4087,12:45:13.042965
465,4204,12:45:13.054825
465,4144,12:45:13.065024
465,4000,12:45:13.072559
465,3940,12:45:13.083323
465,3895,12:45:13.095013
464,3922,12:45:13.105251
467,4276,12:45:13.113917
465,3957,12:45:13.124467
465,3840,12:45:13.133938
465,3793,12:45:13.145597
468,3797,12:45:13.155506
465,4043,12:45:13.163282
465,4006,12:45:13.173893
464,4195,12:45:13.185582
465,4040,12:45:13.195602
464,4160,12:45:13.204453
462,4474,12:45:13.214992
460,4347,12:45:13.224352
458,4074,12:45:13.234930
462,4276,12:45:13.245544
464,4093,12:45:13.254905
464,4003,12:45:13.265513
466,4260,12:45:13.274897
465,4280,12:45:13.285737
465,4455,12:45:13.293933
464,4153,12:45:13.304795
465,4064,12:45:13.316480
460,3998,12:45:13.336505
463,4267,12:45:13.344297
460,3988,12:45:13.356171
464,4245,12:45:13.366302
464,4137,12:45:13.373839
461,4037,12:45:13.385253
463,4117,12:45:13.396046
465,4170,12:45:13.405435
465,4283,12:45:13.415983
461,4077,12:45:13.425291
465,4321,12:45:13.437170
462,4450,12:45:13.447134
463,4055,12:45:13.454653
464,4385,12:45:13.465329
463,4250,12:45:13.477235
470,2893,12:45:13.487343
485,1684,12:45:13.494765
462,3966,12:45:13.505243
460,4153,12:45:13.517269
460,3898,12:45:13.525329
462,4045,12:45:13.536117
455,4172,12:45:13.547812
456,3877,12:45:13.558075
458,4117,12:45:13.566687
455,4348,12:45:13.577334
453,4218,12:45:13.586717
458,4382,12:45:13.597298
459,4280,12:45:13.606817
459,4273,12:45:13.617394
456,4216,12:45:13.630568
460,3891,12:45:13.636181
459,4026,12:45:13.646726
453,4111,12:45:13.660864
455,4036,12:45:13.668596
456,4066,12:45:13.675747
458,4471,12:45:13.687294
455,4316,12:45:13.698043
454,4182,12:45:13.708697
457,3908,12:45:13.727182
455,4005,12:45:13.736531
462,4114,12:45:13.747144
461,4336,12:45:13.758949
459,4267,12:45:13.768887
459,4209,12:45:13.776629
459,4056,12:45:13.787412
458,3937,12:45:13.799078
461,3821,12:45:13.809269
457,3897,12:45:13.817989
457,3804,12:45:13.828520
460,4211,12:45:13.839590
460,3964,12:45:13.847419
460,3981,12:45:13.859143
463,4233,12:45:13.869287
462,4420,12:45:13.876810
460,3955,12:45:13.887120
463,4208,12:45:13.897929
462,4015,12:45:13.909476
458,3966,12:45:13.919831
458,3836,12:45:13.927226
461,3945,12:45:13.937802
461,4174,12:45:13.949783
462,4334,12:45:13.957721
460,4345,12:45:13.971293
461,4162,12:45:13.980299
460,4028,12:45:13.990298
460,4007,12:45:13.999189
462,4186,12:45:14.009934
460,4144,12:45:14.019353
459,4136,12:45:14.030111
460,3911,12:45:14.039358
460,4024,12:45:14.050108
459,4309,12:45:14.059602
461,3984,12:45:14.069114
462,4238,12:45:14.080786
462,4128,12:45:14.091001
460,4053,12:45:14.101114
463,4009,12:45:14.111114
459,4104,12:45:14.121126
459,3938,12:45:14.128947
459,3974,12:45:14.139602
459,3920,12:45:14.151402
460,4058,12:45:14.161679
460,4012,12:45:14.170306
459,3982,12:45:14.180933
463,4210,12:45:14.189177
462,4032,12:45:14.199679
461,3988,12:45:14.214031
459,3887,12:45:14.238484
461,3969,12:45:14.262131
461,4106,12:45:14.280107
464,3912,12:45:14.291270
465,4187,12:45:14.300594
463,4296,12:45:14.311208
458,4141,12:45:14.321851
461,4077,12:45:14.329959
462,4285,12:45:14.340560
462,4066,12:45:14.352302
461,4018,12:45:14.362452
461,4152,12:45:14.369989
461,3917,12:45:14.380769
459,3913,12:45:14.392657
462,3972,12:45:14.402773
462,4153,12:45:14.410033
460,4138,12:45:14.422748
456,4180,12:45:14.430133
456,3938,12:45:14.440614
460,4146,12:45:14.451322
460,4492,12:45:14.463004
459,4138,12:45:14.472955
456,4023,12:45:14.482033
458,4198,12:45:14.491521
455,4006,12:45:14.503249
456,3886,12:45:14.513463
457,3741,12:45:14.533107
459,3954,12:45:14.543430
462,4045,12:45:14.551393
455,4040,12:45:14.564068
457,4138,12:45:14.572584
457,4135,12:45:14.585134
457,3891,12:45:14.592632
459,3704,12:45:14.603197
459,3770,12:45:14.612677
460,3996,12:45:14.624282
460,3889,12:45:14.634148
455,3724,12:45:14.643916
458,4048,12:45:14.654122
459,3927,12:45:14.662026
459,3899,12:45:14.672653
460,4203,12:45:14.684352
459,4027,12:45:14.692611
