465,2195,12:46:11.756461
465,1427,12:46:11.761437
465,1301,12:46:11.769016
467,1306,12:46:11.779544
472,1592,12:46:11.789136
455,4002,12:46:11.798614
454,4335,12:46:11.809250
455,4446,12:46:11.818508
472,2279,12:46:11.829003
470,3699,12:46:11.839466
463,4402,12:46:11.848905
465,3638,12:46:11.859491
480,1725,12:46:11.870122
465,4024,12:46:11.880307
468,4590,12:46:11.890102
465,4548,12:46:11.899510
465,4493,12:46:11.910430
465,4475,12:46:11.920552
465,4639,12:46:11.928984
466,4778,12:46:11.939296
464,4499,12:46:11.950056
463,4588,12:46:11.960714
477,1582,12:46:11.970863
473,1277,12:46:11.980634
483,1294,12:46:11.990065
476,1244,12:46:12.000624
459,4176,12:46:12.010049
456,4461,12:46:12.019674
456,4471,12:46:12.030006
458,4689,12:46:12.040755
460,4783,12:46:12.051478
460,4498,12:46:12.061566
459,4436,12:46:12.071505
456,4380,12:46:12.081636
457,4455,12:46:12.091384
457,4393,12:46:12.101838
456,4243,12:46:12.111494
456,4440,12:46:12.120965
455,4450,12:46:12.131383
456,4611,12:46:12.141957
456,4728,12:46:12.152275
454,3730,12:46:12.161026
472,1488,12:46:12.171419
465,2831,12:46:12.182083
450,4361,12:46:12.191523
449,4501,12:46:12.201033
449,4561,12:46:12.211342
450,4697,12:46:12.221784
450,4666,12:46:12.231357
450,4716,12:46:12.241857
451,4674,12:46:12.252585
447,4544,12:46:12.262537
452,4624,12:46:12.280636
451,4565,12:46:12.291503
451,4550,12:46:12.302021
450,4607,12:46:12.311414
450,4405,12:46:12.321834
455,4599,12:46:12.332484
455,4608,12:46:12.343111
451,4361,12:46:12.353172
455,4394,12:46:12.361940
455,4510,12:46:12.372377
451,4418,12:46:12.381917
450,4476,12:46:12.392239
450,4433,12:46:12.403410
451,4352,12:46:12.412215
453,4386,12:46:12.422788
456,4493,12:46:12.432371
456,4473,12:46:12.442905
456,4427,12:46:12.452459
452,4302,12:46:12.463949
455,4202,12:46:12.473406
455,4303,12:46:12.482866
455,4525,12:46:12.493603
455,4444,12:46:12.504034
456,4175,12:46:12.513488
456,4049,12:46:12.522846
456,3976,12:46:12.533419
465,2906,12:46:12.544152
464,2901,12:46:12.553400
455,4336,12:46:12.562905
455,4646,12:46:12.573562
455,4231,12:46:12.584223
459,4343,12:46:12.594814
455,4271,12:46:12.604952
457,4347,12:46:12.613698
459,4015,12:46:12.624375
462,4123,12:46:12.635007
463,4317,12:46:12.644332
465,4429,12:46:12.654899
465,4529,12:46:12.664275
464,4405,12:46:12.684010
464,4365,12:46:12.695608
462,4324,12:46:12.704184
465,4398,12:46:12.713902
464,4563,12:46:12.725609
464,4414,12:46:12.734989
464,4307,12:46:12.745626
461,4517,12:46:12.755551
463,4297,12:46:12.765533
463,4300,12:46:12.774865
460,4339,12:46:12.784369
461,4212,12:46:12.794592
464,4302,12:46:12.805442
463,4519,12:46:12.814739
460,4516,12:46:12.825450
460,4573,12:46:12.836110
467,2987,12:46:12.846195
467,4575,12:46:12.856121
461,4706,12:46:12.865489
463,4642,12:46:12.875963
463,4376,12:46:12.885396
465,3535,12:46:12.896434
484,1771,12:46:12.906550
464,4074,12:46:12.916083
466,2871,12:46:12.926588
484,1388,12:46:12.936740
478,2750,12:46:12.945462
475,2140,12:46:12.955968
474,1269,12:46:12.966503
475,3492,12:46:12.975780
467,2170,12:46:12.986483
466,4204,12:46:12.997278
466,3653,12:46:13.007214
480,1850,12:46:13.017070
464,4270,12:46:13.026147
462,4277,12:46:13.035908
463,4407,12:46:13.046539
468,2299,12:46:13.056963
465,4159,12:46:13.066390
460,4319,12:46:13.076870
461,4633,12:46:13.087929
461,4197,12:46:13.098002
463,4169,12:46:13.108264
462,4241,12:46:13.118448
459,4270,12:46:13.128225
457,4309,12:46:13.137769
457,4376,12:46:13.147191
451,4457,12:46:13.157963
450,4611,12:46:13.168516
450,3663,12:46:13.177953
471,1739,12:46:13.187200
453,4353,12:46:13.196809
452,4597,12:46:13.208570
471,1706,12:46:13.218068
474,1335,12:46:13.228605
476,1165,12:46:13.238720
465,2702,12:46:13.249902
475,1421,12:46:13.257682
472,1226,12:46:13.267431
471,1307,12:46:13.278807
470,1212,12:46:13.288846
462,2233,12:46:13.297792
449,4129,12:46:13.308439
461,3119,12:46:13.318947
449,4225,12:46:13.329322
451,4421,12:46:13.338953
448,4429,12:46:13.349238
448,4286,12:46:13.358819
447,4389,12:46:13.368537
447,4254,12:46:13.378348
450,4523,12:46:13.389623
450,4703,12:46:13.399443
449,4608,12:46:13.408876
449,4521,12:46:13.418330
475,1522,12:46:13.429765
461,3936,12:46:13.439430
472,1537,12:46:13.450148
469,1538,12:46:13.460413
448,4004,12:46:13.468843
464,2249,12:46:13.489567
466,1227,12:46:13.500477
474,1267,12:46:13.510683
461,1193,12:46:13.520289
464,1527,12:46:13.529704
449,4366,12:46:13.540315
446,4737,12:46:13.550926
463,1662,12:46:13.560849
468,1554,12:46:13.569665
449,4308,12:46:13.580410
460,1839,12:46:13.589757
446,4261,12:46:13.601163
447,4636,12:46:13.610890
449,3777,12:46:13.620221
448,4588,12:46:13.630828
448,4675,12:46:13.641345
450,4598,12:46:13.649711
465,1633,12:46:13.661370
472,1287,12:46:13.670965
470,1225,12:46:13.681422
468,1218,12:46:13.691407
455,3937,12:46:13.700323
463,2245,12:46:13.711145
463,2002,12:46:13.720444
474,1278,12:46:13.731250
456,3367,12:46:13.741656
459,2144,12:46:13.751665
457,4340,12:46:13.760689
449,4201,12:46:13.771138
473,1877,12:46:13.781845
453,4375,12:46:13.791186
453,3617,12:46:13.801714
468,1529,12:46:13.811221
472,1398,12:46:13.820793
473,1260,12:46:13.832246
464,2155,12:46:13.842377
464,2348,12:46:13.851242
455,4085,12:46:13.861696
454,4217,12:46:13.871293
453,4683,12:46:13.890737
451,4259,12:46:13.902303
452,4334,12:46:13.913076
450,4275,12:46:13.923088
452,4301,12:46:13.931755
468,1787,12:46:13.942608
452,3932,12:46:13.953202
453,4189,12:46:13.963245
475,1878,12:46:13.971873
456,4080,12:46:13.983402
453,4502,12:46:13.993097
454,4300,12:46:14.002528
473,1841,12:46:14.013135
455,3983,12:46:14.023771
453,4323,12:46:14.033631
456,4415,12:46:14.042589
455,4455,12:46:14.053111
455,4439,12:46:14.062723
457,4636,12:46:14.073929
457,4401,12:46:14.083798
459,4551,12:46:14.094079
457,4390,12:46:14.103896
454,4185,12:46:14.114252
456,4483,12:46:14.124006
456,4387,12:46:14.133232
457,4288,12:46:14.142930
458,4409,12:46:14.154295
458,4387,12:46:14.163928
475,2433,12:46:14.174448
458,4095,12:46:14.183851
458,4534,12:46:14.194398
460,4741,12:46:14.204525
459,4568,12:46:14.214306
459,4363,12:46:14.223629
459,4562,12:46:14.234301
459,4709,12:46:14.244915
459,4697,12:46:14.254818
457,4455,12:46:14.263775
458,4365,12:46:14.274306
457,4329,12:46:14.284907
456,4515,12:46:14.294291
455,4474,12:46:14.303703
449,4435,12:46:14.315320
454,4598,12:46:14.325368
452,4664,12:46:14.334145
452,4530,12:46:14.344634
454,3621,12:46:14.354130
470,2321,12:46:14.365633
451,4290,12:46:14.375733
466,1517,12:46:14.386409
472,1501,12:46:14.394494
