468,2370,12:45:51.400111
461,4310,12:45:51.404677
459,4195,12:45:51.414610
462,4141,12:45:51.424682
462,4012,12:45:51.434858
462,4058,12:45:51.444530
464,4233,12:45:51.454884
464,4528,12:45:51.465045
462,4367,12:45:51.474750
462,4185,12:45:51.485133
462,4067,12:45:51.494812
460,4408,12:45:51.505169
459,4425,12:45:51.515291
460,4420,12:45:51.525133
459,4341,12:45:51.535413
461,4327,12:45:51.545433
462,4442,12:45:51.555248
463,4251,12:45:51.565532
465,4427,12:45:51.575317
463,4448,12:45:51.585710
461,4402,12:45:51.595749
461,4327,12:45:51.605589
461,4388,12:45:51.615859
461,4283,12:45:51.625974
461,4235,12:45:51.635851
461,4478,12:45:51.646019
463,4482,12:45:51.655958
461,4160,12:45:51.665876
462,4382,12:45:51.676432
462,4581,12:45:51.686391
458,4350,12:45:51.696364
463,4707,12:45:51.706600
458,4462,12:45:51.716408
462,4353,12:45:51.726766
464,4307,12:45:51.736779
460,4322,12:45:51.746588
461,4461,12:45:51.756956
460,4214,12:45:51.766887
460,4221,12:45:51.776855
460,4369,12:45:51.786736
457,4390,12:45:51.796719
459,4424,12:45:51.806986
462,4589,12:45:51.816763
460,4742,12:45:51.830100
457,4457,12:45:51.837214
455,4348,12:45:51.847227
458,4461,12:45:51.857014
458,4235,12:45:51.867402
461,4470,12:45:51.877379
458,4024,12:45:51.887178
458,3543,12:45:51.897451
464,3910,12:45:51.907241
460,4103,12:45:51.917471
460,4112,12:45:51.927742
461,4170,12:45:51.937463
461,3876,12:45:51.947682
461,4135,12:45:51.957790
460,4427,12:45:51.967719
456,4429,12:45:51.977952
457,4295,12:45:51.988129
457,4221,12:45:51.997839
454,4342,12:45:52.008245
456,4261,12:45:52.018312
459,4314,12:45:52.028297
456,4180,12:45:52.038426
458,4405,12:45:52.048228
455,4290,12:45:52.058432
454,4453,12:45:52.068557
455,4553,12:45:52.078430
455,4720,12:45:52.088761
457,3040,12:45:52.098631
476,1467,12:45:52.109479
485,1256,12:45:52.118866
470,1269,12:45:52.128665
473,1231,12:45:52.138967
479,1199,12:45:52.149279
453,4337,12:45:52.159094
460,1555,12:45:52.169484
475,2287,12:45:52.178928
468,1527,12:45:52.189576
471,1281,12:45:52.199460
470,1265,12:45:52.209356
473,1581,12:45:52.219622
451,3994,12:45:52.240808
474,1253,12:45:52.251818
468,1169,12:45:52.262348
468,1183,12:45:52.272007
457,4240,12:45:52.281302
451,4495,12:45:52.291006
453,4519,12:45:52.302280
461,2929,12:45:52.312289
463,3706,12:45:52.321352
465,1462,12:45:52.332036
465,2911,12:45:52.341402
453,4495,12:45:52.352019
467,1523,12:45:52.362450
462,4459,12:45:52.372744
474,1588,12:45:52.382445
478,2230,12:45:52.392850
454,4468,12:45:52.402546
452,4461,12:45:52.411809
453,4771,12:45:52.421539
453,4846,12:45:52.433007
451,4783,12:45:52.441525
471,1631,12:45:52.452001
469,1241,12:45:52.462387
477,2218,12:45:52.473091
455,4303,12:45:52.482351
453,4576,12:45:52.491828
456,4623,12:45:52.503337
457,4610,12:45:52.513660
456,4624,12:45:52.523446
458,2991,12:45:52.533925
473,1364,12:45:52.542378
479,1209,12:45:52.552828
482,1239,12:45:52.563656
466,1240,12:45:52.572815
470,1207,12:45:52.583678
470,1259,12:45:52.593061
469,1340,12:45:52.603690
469,1289,12:45:52.614299
469,1256,12:45:52.624239
468,1240,12:45:52.633069
467,1217,12:45:52.643825
470,1189,12:45:52.653166
470,1167,12:45:52.664602
466,1170,12:45:52.673231
472,1266,12:45:52.683728
473,1279,12:45:52.694691
469,1180,12:45:52.704718
474,1277,12:45:52.714762
468,1276,12:45:52.723703
472,1245,12:45:52.734188
471,1307,12:45:52.743768
466,1239,12:45:52.753324
468,1215,12:45:52.765025
465,1326,12:45:52.774538
470,1330,12:45:52.785064
462,1614,12:45:52.795092
458,2027,12:45:52.804012
462,1314,12:45:52.814457
468,1318,12:45:52.823934
471,1387,12:45:52.835396
476,1535,12:45:52.843975
467,1470,12:45:52.855496
467,1564,12:45:52.865384
471,1547,12:45:52.874428
477,1540,12:45:52.884952
472,1736,12:45:52.894466
471,1688,12:45:52.904896
471,1722,12:45:52.914318
469,1742,12:45:52.925878
465,1773,12:45:52.935871
465,1991,12:45:52.944866
465,1950,12:45:52.955993
467,2021,12:45:52.964762
467,2032,12:45:52.975354
466,1996,12:45:52.984840
466,1977,12:45:52.995210
464,2014,12:45:53.004852
461,1997,12:45:53.015188
470,2300,12:45:53.035423
471,2246,12:45:53.045707
471,2223,12:45:53.055216
463,2227,12:45:53.066908
475,2137,12:45:53.076509
471,2404,12:45:53.085625
474,2602,12:45:53.097112
470,2431,12:45:53.105767
465,2230,12:45:53.116101
465,2089,12:45:53.127682
461,2076,12:45:53.137219
462,2039,12:45:53.146586
462,2007,12:45:53.157058
462,2057,12:45:53.166173
463,1951,12:45:53.177624
467,2079,12:45:53.187392
467,2147,12:45:53.196732
469,2293,12:45:53.206315
465,2229,12:45:53.217805
467,2342,12:45:53.227356
461,2338,12:45:53.236745
465,2343,12:45:53.246326
469,2369,12:45:53.257758
468,2361,12:45:53.267814
468,2222,12:45:53.276697
469,2190,12:45:53.287236
466,2266,12:45:53.298007
468,2293,12:45:53.307286
465,2265,12:45:53.316663
465,2265,12:45:53.327107
465,2228,12:45:53.337754
470,2263,12:45:53.348381
466,2219,12:45:53.358725
465,2227,12:45:53.368456
465,2158,12:45:53.378606
460,2102,12:45:53.389866
464,2158,12:45:53.397721
465,2135,12:45:53.408388
464,2203,12:45:53.417611
452,1979,12:45:53.438408
449,3152,12:45:53.448194
453,2862,12:45:53.457626
457,2726,12:45:53.469079
462,2996,12:45:53.477600
458,2861,12:45:53.489257
458,2772,12:45:53.497812
457,3078,12:45:53.508293
455,3565,12:45:53.518740
465,1890,12:45:53.529976
484,2059,12:45:53.539039
477,2337,12:45:53.549589
468,2312,12:45:53.559092
469,2049,12:45:53.569682
465,2041,12:45:53.579166
467,1951,12:45:53.588626
458,1793,12:45:53.600225
460,1911,12:45:53.610205
463,1950,12:45:53.620064
463,1845,12:45:53.630424
462,1718,12:45:53.638917
463,1653,12:45:53.650533
462,1707,12:45:53.660070
463,1696,12:45:53.670703
467,1614,12:45:53.679064
461,1575,12:45:53.689463
464,1704,12:45:53.700059
470,1447,12:45:53.709421
461,1362,12:45:53.719078
466,1324,12:45:53.730802
464,1323,12:45:53.740277
464,1283,12:45:53.750824
463,1253,12:45:53.760149
461,1375,12:45:53.769510
463,1619,12:45:53.780928
464,1333,12:45:53.790593
462,1222,12:45:53.801191
462,1191,12:45:53.811094
463,1214,12:45:53.820107
469,1247,12:45:53.830790
452,2847,12:45:53.841251
441,4491,12:45:53.851229
