472,4038,12:43:49.144497
474,3603,12:43:49.149107
467,4043,12:43:49.159365
464,3934,12:43:49.169508
464,4055,12:43:49.179260
466,4265,12:43:49.189607
466,4257,12:43:49.199730
464,4269,12:43:49.209475
464,3706,12:43:49.219798
464,3968,12:43:49.230224
464,4059,12:43:49.239597
464,3960,12:43:49.250311
460,3774,12:43:49.260398
462,3967,12:43:49.270018
462,3862,12:43:49.280426
461,4155,12:43:49.290479
454,3828,12:43:49.300224
457,3676,12:43:49.310494
457,3729,12:43:49.320634
457,3876,12:43:49.330357
452,3947,12:43:49.340742
454,3998,12:43:49.350310
457,4050,12:43:49.360726
457,4242,12:43:49.370675
459,3872,12:43:49.380524
456,3790,12:43:49.390896
459,4079,12:43:49.400808
458,3961,12:43:49.410887
454,3906,12:43:49.421055
457,4110,12:43:49.430857
457,4150,12:43:49.441133
457,4087,12:43:49.451303
459,4165,12:43:49.461110
459,3871,12:43:49.471314
459,4000,12:43:49.481232
459,3942,12:43:49.491540
460,3996,12:43:49.507209
460,3882,12:43:49.511752
457,3788,12:43:49.521575
458,3971,12:43:49.531586
460,4168,12:43:49.541811
462,4166,12:43:49.551913
457,3783,12:43:49.561797
457,3897,12:43:49.572051
460,4083,12:43:49.581847
458,3823,12:43:49.595766
461,3876,12:43:49.603575
461,3853,12:43:49.613275
459,3857,12:43:49.624924
460,3654,12:43:49.634715
459,4008,12:43:49.645243
461,3936,12:43:49.654734
459,3727,12:43:49.664118
459,3953,12:43:49.675158
461,3949,12:43:49.684202
459,3783,12:43:49.694799
463,3744,12:43:49.705422
465,3969,12:43:49.715714
464,4104,12:43:49.725414
463,4033,12:43:49.734845
464,4176,12:43:49.744348
460,3820,12:43:49.755794
465,3887,12:43:49.764420
465,4064,12:43:49.774736
465,4084,12:43:49.785508
465,4214,12:43:49.795007
465,4199,12:43:49.804487
465,4573,12:43:49.815997
465,4255,12:43:49.824485
465,4382,12:43:49.834861
464,4212,12:43:49.846363
464,4183,12:43:49.855902
469,4480,12:43:49.865401
467,4541,12:43:49.874895
467,4255,12:43:49.886582
467,4180,12:43:49.895067
466,4032,12:43:49.906530
473,4123,12:43:49.916527
470,4576,12:43:49.926527
471,3963,12:43:49.935960
473,4156,12:43:49.946495
473,3832,12:43:49.955986
478,3985,12:43:49.965626
475,3928,12:43:49.975957
475,4216,12:43:49.986628
473,4274,12:43:49.996065
467,3932,12:43:50.006516
469,3908,12:43:50.017185
469,3791,12:43:50.027532
466,4067,12:43:50.037177
469,3878,12:43:50.046504
470,4101,12:43:50.057144
467,3886,12:43:50.068006
465,3792,12:43:50.076957
465,4058,12:43:50.087803
465,4096,12:43:50.097168
465,3825,12:43:50.107825
462,3730,12:43:50.118296
463,4129,12:43:50.128254
460,4027,12:43:50.137115
460,3864,12:43:50.147746
463,3924,12:43:50.157229
461,4036,12:43:50.168673
459,3860,12:43:50.178429
461,3817,12:43:50.187678
457,3926,12:43:50.198442
457,3892,12:43:50.208904
456,3845,12:43:50.217397
456,3804,12:43:50.227718
456,4059,12:43:50.239281
459,4046,12:43:50.248986
459,4018,12:43:50.258451
461,4137,12:43:50.267726
463,4013,12:43:50.279084
462,4106,12:43:50.288911
461,4124,12:43:50.308370
462,4011,12:43:50.319379
462,3982,12:43:50.329003
463,3861,12:43:50.339489
463,3783,12:43:50.349692
462,3723,12:43:50.358427
463,4030,12:43:50.368957
464,3894,12:43:50.379869
465,4091,12:43:50.389968
466,3860,12:43:50.399960
470,3663,12:43:50.408866
470,3846,12:43:50.419564
475,3983,12:43:50.430103
473,3910,12:43:50.440305
475,3874,12:43:50.450153
474,3913,12:43:50.460397
478,3944,12:43:50.469005
478,3841,12:43:50.480467
478,4021,12:43:50.489019
478,4106,12:43:50.499326
476,4310,12:43:50.510146
471,4034,12:43:50.520947
471,4137,12:43:50.531050
471,4179,12:43:50.540939
467,3724,12:43:50.550417
467,4047,12:43:50.559550
466,3950,12:43:50.570403
466,4081,12:43:50.579598
465,3998,12:43:50.591421
465,3914,12:43:50.601432
465,4125,12:43:50.610412
465,4106,12:43:50.620898
466,4139,12:43:50.630271
468,4194,12:43:50.642417
466,4115,12:43:50.650417
466,4206,12:43:50.661853
466,3828,12:43:50.671922
468,4083,12:43:50.680948
470,4066,12:43:50.692226
472,4126,12:43:50.712412
468,4125,12:43:50.722049
473,4345,12:43:50.731377
472,4369,12:43:50.740934
472,4031,12:43:50.752260
472,3869,12:43:50.761887
472,3947,12:43:50.772492
471,3975,12:43:50.780947
471,4367,12:43:50.791311
466,4008,12:43:50.801790
468,3635,12:43:50.811253
467,3580,12:43:50.822611
467,3549,12:43:50.832460
465,4110,12:43:50.842784
465,3794,12:43:50.852847
465,2878,12:43:50.861817
467,2733,12:43:50.872891
467,3078,12:43:50.881813
465,3152,12:43:50.892278
467,3197,12:43:50.901767
464,2754,12:43:50.913193
465,2795,12:43:50.922952
464,2703,12:43:50.932364
466,2953,12:43:50.942874
475,3376,12:43:50.952410
470,3636,12:43:50.962902
471,3201,12:43:50.973430
462,3098,12:43:50.982898
464,3128,12:43:50.992379
464,3242,12:43:51.004147
462,3190,12:43:51.012410
460,3024,12:43:51.022918
465,3240,12:43:51.033794
465,3321,12:43:51.044223
465,3224,12:43:51.054364
469,3469,12:43:51.063198
464,3230,12:43:51.074655
467,3270,12:43:51.083227
469,3386,12:43:51.094719
474,3534,12:43:51.104756
474,3530,12:43:51.114814
477,3923,12:43:51.124282
477,3656,12:43:51.133705
477,3600,12:43:51.144270
474,3483,12:43:51.153784
480,3229,12:43:51.165119
480,3210,12:43:51.174979
485,3626,12:43:51.185123
488,3232,12:43:51.194935
517,2682,12:43:51.204287
498,2031,12:43:51.213872
479,2640,12:43:51.225294
480,2850,12:43:51.235353
476,3034,12:43:51.244274
469,3348,12:43:51.254800
466,3436,12:43:51.265469
454,3993,12:43:51.274769
451,4130,12:43:51.284287
449,4089,12:43:51.295782
451,4053,12:43:51.304373
456,3936,12:43:51.314803
457,4156,12:43:51.325286
452,3404,12:43:51.334715
456,3728,12:43:51.346267
449,3827,12:43:51.354960
447,3263,12:43:51.366317
443,3318,12:43:51.375952
443,3265,12:43:51.386389
444,3152,12:43:51.396455
444,3235,12:43:51.405252
448,3077,12:43:51.415857
449,3127,12:43:51.426329
452,3086,12:43:51.437016
457,3142,12:43:51.446314
455,3453,12:43:51.457096
455,3700,12:43:51.467180
455,3140,12:43:51.477090
458,3584,12:43:51.487286
450,3212,12:43:51.497159
459,3576,12:43:51.514414
449,3364,12:43:51.527348
451,3115,12:43:51.536762
459,3836,12:43:51.547345
460,3894,12:43:51.556642
462,4233,12:43:51.567339
463,4253,12:43:51.577942
463,4213,12:43:51.588105
463,3919,12:43:51.597788
466,4154,12:43:51.607202
464,4412,12:43:51.616734
465,4287,12:43:51.628331
469,4120,12:43:51.638356
469,4108,12:43:51.648309
474,4321,12:43:51.657832
474,4052,12:43:51.668249
473,3844,12:43:51.678440
472,3670,12:43:51.688425
476,3889,12:43:51.697622
472,3983,12:43:51.707253
471,4094,12:43:51.718650
467,3891,12:43:51.727230
469,4205,12:43:51.737563
468,4071,12:43:51.749895
469,4248,12:43:51.757597
465,3892,12:43:51.769826
465,3875,12:43:51.777610
468,3825,12:43:51.789070
467,3885,12:43:51.797690
466,3919,12:43:51.809117
468,3751,12:43:51.818979
472,3751,12:43:51.828339
472,3823,12:43:51.838918
475,3736,12:43:51.849420
475,3751,12:43:51.858782
480,4107,12:43:51.868412
479,3751,12:43:51.880042
476,3685,12:43:51.889321
476,3872,12:43:51.898854
469,3931,12:43:51.916626
463,3887,12:43:51.929803
464,3880,12:43:51.940387
464,4068,12:43:51.950461
461,3923,12:43:51.959219
462,3727,12:43:51.969567
464,3703,12:43:51.980144
464,3903,12:43:51.989667
