435,3491,12:48:54.677603
437,3602,12:48:54.683323
436,3852,12:48:54.693049
435,3665,12:48:54.709012
435,3684,12:48:54.713448
435,3764,12:48:54.723183
434,3579,12:48:54.733418
435,3704,12:48:54.743435
435,3539,12:48:54.753414
439,3605,12:48:54.770450
435,3659,12:48:54.774929
436,3486,12:48:54.784691
435,3524,12:48:54.796462
435,3406,12:48:54.806529
436,3434,12:48:54.815237
440,3550,12:48:54.826059
438,3609,12:48:54.836693
436,3552,12:48:54.846791
436,3564,12:48:54.856693
436,3450,12:48:54.865941
437,3463,12:48:54.875489
436,3473,12:48:54.886926
435,3416,12:48:54.895484
435,3562,12:48:54.906021
434,3741,12:48:54.916605
434,3611,12:48:54.927112
434,3539,12:48:54.937038
434,3706,12:48:54.945915
435,3636,12:48:54.957338
435,3618,12:48:54.967155
435,3500,12:48:54.976441
435,3874,12:48:54.986088
435,3950,12:48:54.997577
435,3827,12:48:55.007292
437,3740,12:48:55.017533
437,3522,12:48:55.027437
437,3626,12:48:55.037587
437,3677,12:48:55.047281
437,3653,12:48:55.056698
436,3581,12:48:55.066298
437,3756,12:48:55.077738
433,3812,12:48:55.087764
434,3697,12:48:55.097687
434,3759,12:48:55.113298
435,3745,12:48:55.117031
438,4092,12:48:55.126508
437,3865,12:48:55.139701
439,3623,12:48:55.146669
439,3783,12:48:55.156963
440,3648,12:48:55.167665
442,3523,12:48:55.177184
442,3613,12:48:55.187704
438,3646,12:48:55.197117
438,3663,12:48:55.207641
439,3577,12:48:55.217202
441,3524,12:48:55.228650
440,3564,12:48:55.237149
438,3742,12:48:55.248688
439,3613,12:48:55.258359
443,3693,12:48:55.268841
442,3645,12:48:55.278436
438,3713,12:48:55.289116
441,3570,12:48:55.299090
439,3602,12:48:55.307742
439,3622,12:48:55.319444
438,3770,12:48:55.327677
442,3720,12:48:55.339458
440,3795,12:48:55.349124
440,3723,12:48:55.359661
438,3647,12:48:55.369164
440,3523,12:48:55.379731
442,3787,12:48:55.389944
439,3641,12:48:55.398483
439,3688,12:48:55.409058
439,3568,12:48:55.419909
439,3852,12:48:55.428954
437,3835,12:48:55.440023
437,3743,12:48:55.450055
438,3698,12:48:55.460170
437,3836,12:48:55.468940
439,3819,12:48:55.479446
438,3846,12:48:55.490132
437,3683,12:48:55.500182
436,3828,12:48:55.510253
435,4013,12:48:55.520390
436,3907,12:48:55.528946
435,3712,12:48:55.539613
435,3563,12:48:55.550368
437,3631,12:48:55.560586
436,3787,12:48:55.570179
433,3695,12:48:55.579490
434,3762,12:48:55.589567
434,3727,12:48:55.599124
436,3729,12:48:55.610728
436,3671,12:48:55.620088
435,3551,12:48:55.632169
435,3710,12:48:55.640141
436,3830,12:48:55.649518
436,3702,12:48:55.660999
438,3711,12:48:55.669542
436,3628,12:48:55.681150
438,3843,12:48:55.689667
436,3622,12:48:55.700108
437,3687,12:48:55.710721
437,3531,12:48:55.720117
436,3630,12:48:55.730623
438,3606,12:48:55.740069
440,3512,12:48:55.751691
441,3488,12:48:55.761283
442,3616,12:48:55.770649
442,3676,12:48:55.780219
441,3642,12:48:55.790616
440,3568,12:48:55.801485
440,3624,12:48:55.812065
444,3772,12:48:55.822253
442,3802,12:48:55.830985
442,3608,12:48:55.841506
442,3793,12:48:55.850994
443,3690,12:48:55.862461
445,3630,12:48:55.870947
447,3787,12:48:55.881424
445,3572,12:48:55.892066
446,3620,12:48:55.911175
447,3554,12:48:55.922373
448,3728,12:48:55.931525
441,3632,12:48:55.942225
448,3686,12:48:55.952725
444,3698,12:48:55.962941
448,3636,12:48:55.972613
446,3443,12:48:55.982231
447,3484,12:48:55.991785
448,3594,12:48:56.001460
449,3749,12:48:56.013017
451,3816,12:48:56.022549
449,3812,12:48:56.031939
448,3786,12:48:56.042641
448,3799,12:48:56.053093
453,3796,12:48:56.062967
453,3817,12:48:56.071905
451,3566,12:48:56.083218
452,3709,12:48:56.091958
449,3672,12:48:56.103394
450,3594,12:48:56.113454
448,3550,12:48:56.122393
451,3684,12:48:56.133488
450,3857,12:48:56.143549
450,3898,12:48:56.152936
450,3546,12:48:56.162376
450,3657,12:48:56.173861
450,3658,12:48:56.182364
450,3693,12:48:56.193928
452,3716,12:48:56.202509
453,3676,12:48:56.214046
452,3576,12:48:56.223531
450,3729,12:48:56.234061
452,3616,12:48:56.244468
453,3857,12:48:56.252843
453,3704,12:48:56.264422
453,3924,12:48:56.272959
451,3850,12:48:56.284690
452,3743,12:48:56.294317
452,3580,12:48:56.311123
453,3826,12:48:56.324559
451,3682,12:48:56.333850
453,3605,12:48:56.344521
452,3570,12:48:56.355081
455,3679,12:48:56.365021
455,3831,12:48:56.373910
453,3879,12:48:56.384340
453,3753,12:48:56.393933
