452,4384,12:46:32.165431
453,4428,12:46:32.173565
452,4351,12:46:32.183015
452,4222,12:46:32.193564
453,4316,12:46:32.202907
451,4113,12:46:32.213546
451,4127,12:46:32.222841
456,3950,12:46:32.233552
453,4211,12:46:32.244235
449,4250,12:46:32.254323
449,4029,12:46:32.263007
450,4201,12:46:32.273676
451,4288,12:46:32.284217
453,4258,12:46:32.293664
453,4127,12:46:32.303143
452,4166,12:46:32.314785
452,4186,12:46:32.324404
452,4276,12:46:32.340783
450,4110,12:46:32.355673
451,4197,12:46:32.365039
451,4147,12:46:32.375703
451,4216,12:46:32.387389
451,4086,12:46:32.395592
454,4183,12:46:32.407230
456,4191,12:46:32.415655
457,4218,12:46:32.426298
453,4144,12:46:32.441000
453,4233,12:46:32.448194
452,4138,12:46:32.457582
454,4103,12:46:32.466501
452,4271,12:46:32.477179
453,4132,12:46:32.486677
454,4226,12:46:32.497233
455,4179,12:46:32.506653
453,4301,12:46:32.521214
453,4135,12:46:32.528530
452,4003,12:46:32.535998
453,4144,12:46:32.546594
455,4193,12:46:32.561350
452,3995,12:46:32.568843
456,4115,12:46:32.577239
455,4018,12:46:32.587784
457,4156,12:46:32.597250
457,4215,12:46:32.607738
454,4209,12:46:32.617154
454,4125,12:46:32.629100
460,4028,12:46:32.639061
456,4096,12:46:32.650626
457,4270,12:46:32.658683
457,4289,12:46:32.666472
458,4205,12:46:32.678535
458,4141,12:46:32.688048
458,4167,12:46:32.698495
456,4237,12:46:32.709053
455,4258,12:46:32.718377
457,4206,12:46:32.736161
458,4180,12:46:32.749411
454,4036,12:46:32.759775
457,4236,12:46:32.767253
455,4170,12:46:32.778576
457,4040,12:46:32.789446
458,4250,12:46:32.797612
457,4068,12:46:32.808475
457,3935,12:46:32.819995
459,4010,12:46:32.829733
459,4014,12:46:32.837597
457,4063,12:46:32.850973
454,3994,12:46:32.858904
454,4098,12:46:32.870661
454,4177,12:46:32.880811
455,4013,12:46:32.889375
452,3978,12:46:32.900283
455,4175,12:46:32.910344
454,3992,12:46:32.918236
454,3983,12:46:32.928960
452,4044,12:46:32.940554
454,3963,12:46:32.948987
454,4116,12:46:32.959510
453,4285,12:46:32.971221
455,4152,12:46:32.981103
455,4167,12:46:32.989800
454,3782,12:46:33.000646
457,3251,12:46:33.008973
454,4165,12:46:33.020617
446,4059,12:46:33.029960
446,4077,12:46:33.040638
447,4119,12:46:33.048879
442,4244,12:46:33.059284
440,4165,12:46:33.070974
449,4075,12:46:33.079125
459,4055,12:46:33.089787
462,3846,12:46:33.101813
464,3727,12:46:33.111935
467,3794,12:46:33.120762
469,3521,12:46:33.141470
474,3952,12:46:33.152091
467,3950,12:46:33.159270
466,3988,12:46:33.170896
462,3969,12:46:33.181723
462,4289,12:46:33.191078
456,4134,12:46:33.201650
453,4168,12:46:33.210594
453,4179,12:46:33.222485
455,3980,12:46:33.232601
456,4219,12:46:33.240122
455,4062,12:46:33.250689
456,4073,12:46:33.262578
457,3998,12:46:33.270789
453,4006,12:46:33.281581
455,3986,12:46:33.293144
457,3939,12:46:33.300431
456,4111,12:46:33.312129
456,4283,12:46:33.322593
456,4173,12:46:33.332083
458,4290,12:46:33.342761
458,3995,12:46:33.350912
458,4028,12:46:33.361935
458,4179,12:46:33.373493
457,4184,12:46:33.380939
455,4102,12:46:33.392052
456,4315,12:46:33.403133
456,4162,12:46:33.413504
457,4446,12:46:33.420809
456,4352,12:46:33.432431
457,4156,12:46:33.443022
460,4085,12:46:33.451326
461,4050,12:46:33.463143
458,4039,12:46:33.472554
461,4099,12:46:33.483066
461,4045,12:46:33.492410
461,4021,12:46:33.504173
458,4118,12:46:33.514516
459,4063,12:46:33.521884
462,4108,12:46:33.532521
462,4446,12:46:33.544443
462,4070,12:46:33.554692
460,3899,12:46:33.561879
460,3995,12:46:33.574630
462,4058,12:46:33.581795
462,4303,12:46:33.593650
461,4121,12:46:33.604207
461,4282,12:46:33.612343
462,4140,12:46:33.623247
462,3974,12:46:33.634863
460,3994,12:46:33.645030
462,4184,12:46:33.652713
462,4364,12:46:33.663261
461,4184,12:46:33.675023
461,4038,12:46:33.684153
459,4159,12:46:33.694940
459,4309,12:46:33.704220
458,4167,12:46:33.715008
458,4094,12:46:33.723213
458,4112,12:46:33.733839
456,4362,12:46:33.745512
456,4310,12:46:33.755643
457,4068,12:46:33.764440
456,4319,12:46:33.773821
456,4058,12:46:33.785499
456,4141,12:46:33.793851
460,4224,12:46:33.804424
456,4059,12:46:33.816055
456,4070,12:46:33.826046
454,4147,12:46:33.834864
454,4110,12:46:33.845622
455,4023,12:46:33.855008
456,4067,12:46:33.865712
454,4159,12:46:33.874950
458,4199,12:46:33.885718
458,4018,12:46:33.895068
458,4156,12:46:33.905803
458,4097,12:46:33.914065
460,4076,12:46:33.926091
460,4123,12:46:33.943903
462,4009,12:46:33.956541
463,4138,12:46:33.966526
463,4100,12:46:33.974369
465,4069,12:46:33.985727
465,4027,12:46:33.996634
464,3909,12:46:34.004886
464,4060,12:46:34.015421
464,4035,12:46:34.027269
464,4006,12:46:34.037272
464,4344,12:46:34.046010
462,4079,12:46:34.056788
465,3941,12:46:34.066196
464,4027,12:46:34.080508
463,4102,12:46:34.088077
463,4059,12:46:34.095266
463,3970,12:46:34.106044
460,3981,12:46:34.117807
460,3993,12:46:34.128089
460,4094,12:46:34.135402
460,4104,12:46:34.146835
458,4012,12:46:34.157722
455,3817,12:46:34.167036
453,4016,12:46:34.177661
454,4182,12:46:34.186109
455,4288,12:46:34.196786
452,4175,12:46:34.211225
451,4075,12:46:34.218720
453,4136,12:46:34.227415
452,4023,12:46:34.236644
452,3928,12:46:34.251122
452,4184,12:46:34.256661
452,4050,12:46:34.267197
452,4121,12:46:34.278904
453,4133,12:46:34.288847
450,4027,12:46:34.296700
451,4155,12:46:34.307395
452,4172,12:46:34.319125
453,4111,12:46:34.332546
450,4147,12:46:34.347506
450,4034,12:46:34.359194
450,4137,12:46:34.369247
450,4050,12:46:34.378071
451,3943,12:46:34.388792
448,4315,12:46:34.396931
447,4325,12:46:34.407603
446,4014,12:46:34.419449
447,4051,12:46:34.429604
451,4264,12:46:34.438405
444,4141,12:46:34.448887
449,4169,12:46:34.459419
448,4080,12:46:34.469914
