454,3868,12:47:33.226868
456,3843,12:47:33.232101
457,3834,12:47:33.242157
457,3886,12:47:33.251999
455,3822,12:47:33.262393
455,3687,12:47:33.272385
456,3813,12:47:33.282279
454,3711,12:47:33.297229
456,3730,12:47:33.302478
454,3812,12:47:33.312377
455,3655,12:47:33.322674
458,3657,12:47:33.332676
461,3682,12:47:33.342579
458,3887,12:47:33.352862
455,3871,12:47:33.362904
454,3663,12:47:33.372873
458,3832,12:47:33.383058
456,3848,12:47:33.392807
458,3750,12:47:33.403135
459,4015,12:47:33.419511
452,3820,12:47:33.425794
454,3799,12:47:33.434284
454,3708,12:47:33.444767
452,3767,12:47:33.454329
452,3818,12:47:33.465836
453,3720,12:47:33.475292
453,3792,12:47:33.485916
453,3685,12:47:33.496363
456,3848,12:47:33.504711
459,4098,12:47:33.516457
457,3842,12:47:33.526053
462,3792,12:47:33.535160
459,3774,12:47:33.545988
460,3623,12:47:33.556566
463,3844,12:47:33.566673
463,3678,12:47:33.576661
462,3808,12:47:33.586327
459,3796,12:47:33.595886
462,3810,12:47:33.606496
461,3845,12:47:33.616059
461,4071,12:47:33.626643
460,4029,12:47:33.635980
458,3876,12:47:33.646660
460,3774,12:47:33.657028
459,3823,12:47:33.667030
455,3800,12:47:33.677180
457,3898,12:47:33.687333
459,3625,12:47:33.695976
457,3606,12:47:33.707461
458,3899,12:47:33.717277
458,3910,12:47:33.727251
454,3660,12:47:33.737326
455,3674,12:47:33.747417
455,3754,12:47:33.757248
455,3593,12:47:33.766537
453,3620,12:47:33.776160
454,3937,12:47:33.787625
449,3911,12:47:33.797246
447,3725,12:47:33.806639
449,3827,12:47:33.817338
450,3774,12:47:33.826659
451,3880,12:47:33.837117
454,3834,12:47:33.847669
454,3755,12:47:33.857164
456,3965,12:47:33.866697
453,3672,12:47:33.878233
454,3785,12:47:33.888242
452,3771,12:47:33.898382
452,3840,12:47:33.908556
450,3808,12:47:33.917104
451,3984,12:47:33.927718
452,3686,12:47:33.938468
452,3839,12:47:33.947715
454,3736,12:47:33.957162
455,3899,12:47:33.968774
456,3710,12:47:33.980103
459,3885,12:47:33.989022
453,3750,12:47:33.999024
454,3871,12:47:34.007707
454,4006,12:47:34.018783
454,4091,12:47:34.029202
452,3784,12:47:34.039235
451,3706,12:47:34.049744
453,3840,12:47:34.058736
455,3910,12:47:34.069352
451,3914,12:47:34.079830
449,3785,12:47:34.100554
452,3785,12:47:34.109695
452,3785,12:47:34.118627
453,3938,12:47:34.129022
454,3849,12:47:34.139719
454,3764,12:47:34.149142
450,3665,12:47:34.160071
446,3790,12:47:34.170155
446,3650,12:47:34.180131
