460,3713,12:41:46.463035
463,3652,12:41:46.468234
464,3944,12:41:46.477757
465,3768,12:41:46.488104
464,3342,12:41:46.498386
467,3335,12:41:46.508205
465,3593,12:41:46.518478
465,3629,12:41:46.528569
464,3700,12:41:46.538835
464,3819,12:41:46.548690
464,4006,12:41:46.558964
459,4032,12:41:46.568729
461,3671,12:41:46.579150
461,3394,12:41:46.589287
462,3331,12:41:46.599059
465,3602,12:41:46.609432
461,3580,12:41:46.619571
462,3737,12:41:46.629450
462,3695,12:41:46.639824
462,3744,12:41:46.649917
462,3682,12:41:46.660215
460,3649,12:41:46.670077
461,3693,12:41:46.680509
462,3820,12:41:46.690264
460,3428,12:41:46.700616
462,3615,12:41:46.710801
462,3908,12:41:46.720673
458,3716,12:41:46.731033
459,3278,12:41:46.741069
459,3586,12:41:46.750908
462,3609,12:41:46.761029
462,3523,12:41:46.770845
460,3538,12:41:46.787687
460,3615,12:41:46.792191
458,3756,12:41:46.801245
458,3721,12:41:46.811527
459,3670,12:41:46.821762
459,3688,12:41:46.831640
457,3843,12:41:46.841900
458,3828,12:41:46.852058
460,3746,12:41:46.861964
463,3778,12:41:46.872208
464,3687,12:41:46.882460
464,3710,12:41:46.892214
461,3592,12:41:46.902473
463,3705,12:41:46.912711
460,3753,12:41:46.922636
462,3589,12:41:46.932899
464,3658,12:41:46.943078
462,3704,12:41:46.952874
462,3909,12:41:46.963315
461,3854,12:41:46.973166
460,3703,12:41:46.983412
465,4103,12:41:46.993661
460,4447,12:41:47.003431
458,4214,12:41:47.013923
459,4218,12:41:47.024024
460,4328,12:41:47.033855
457,4293,12:41:47.044118
455,4088,12:41:47.054596
456,3956,12:41:47.064152
456,3922,12:41:47.074712
455,3941,12:41:47.084897
459,3987,12:41:47.094739
456,4093,12:41:47.105000
454,4053,12:41:47.115128
454,3921,12:41:47.125071
454,4040,12:41:47.135467
454,4341,12:41:47.145011
451,4317,12:41:47.155287
451,4352,12:41:47.165524
451,4270,12:41:47.175297
451,4407,12:41:47.185654
453,4169,12:41:47.195771
453,3929,12:41:47.205754
453,3795,12:41:47.216102
453,3873,12:41:47.226272
453,3959,12:41:47.236104
453,4026,12:41:47.246378
453,4130,12:41:47.256533
453,3979,12:41:47.266402
452,4078,12:41:47.276710
452,4220,12:41:47.286709
454,4742,12:41:47.296719
449,4368,12:41:47.307076
452,4339,12:41:47.317227
453,4263,12:41:47.327002
456,4332,12:41:47.337328
453,4247,12:41:47.351630
453,4366,12:41:47.359349
452,4529,12:41:47.369094
452,4845,12:41:47.380550
450,4409,12:41:47.388917
451,4257,12:41:47.400739
462,2989,12:41:47.410924
462,1423,12:41:47.419524
456,4231,12:41:47.431141
