459,3587,12:44:29.894387
459,3622,12:44:29.901616
459,3633,12:44:29.911320
457,3988,12:44:29.921854
456,3566,12:44:29.930327
452,3623,12:44:29.940773
452,3903,12:44:29.951538
450,3615,12:44:29.961921
451,3629,12:44:29.972090
455,3815,12:44:29.980905
454,3686,12:44:29.992173
454,3527,12:44:30.001013
452,3654,12:44:30.016853
453,3986,12:44:30.022391
452,3815,12:44:30.031814
448,3579,12:44:30.041317
451,3668,12:44:30.052342
453,3719,12:44:30.061387
452,3748,12:44:30.071893
455,3741,12:44:30.082491
455,3711,12:44:30.092423
451,3625,12:44:30.101346
453,3855,12:44:30.111928
454,3705,12:44:30.121348
454,3652,12:44:30.132839
455,3846,12:44:30.141331
451,3674,12:44:30.151828
452,3752,12:44:30.161526
454,3663,12:44:30.173010
455,3785,12:44:30.183054
456,3567,12:44:30.191884
453,3654,12:44:30.202496
453,3561,12:44:30.213158
457,3631,12:44:30.222561
457,3701,12:44:30.232986
460,4012,12:44:30.242304
456,3615,12:44:30.253068
455,3682,12:44:30.263499
455,3781,12:44:30.272830
455,3500,12:44:30.283812
454,3663,12:44:30.292926
451,3716,12:44:30.302435
454,3745,12:44:30.314109
454,3836,12:44:30.322497
454,3681,12:44:30.334196
453,3869,12:44:30.342624
452,3779,12:44:30.353196
451,3641,12:44:30.363838
454,3690,12:44:30.373265
452,3754,12:44:30.384677
451,3683,12:44:30.393231
450,3576,12:44:30.412857
452,3682,12:44:30.424957
451,3754,12:44:30.433419
450,3673,12:44:30.444913
451,3524,12:44:30.454918
451,3549,12:44:30.463783
454,3832,12:44:30.474406
450,3766,12:44:30.483821
450,3717,12:44:30.494520
448,3682,12:44:30.503834
450,3681,12:44:30.514476
450,3745,12:44:30.525103
450,3873,12:44:30.534364
449,3793,12:44:30.543841
449,3841,12:44:30.555281
448,3906,12:44:30.565403
454,3802,12:44:30.575489
451,3621,12:44:30.585563
452,3555,12:44:30.594329
452,3819,12:44:30.605696
452,3877,12:44:30.614253
452,3741,12:44:30.625863
454,3456,12:44:30.635409
454,3460,12:44:30.644817
456,4036,12:44:30.655545
451,3535,12:44:30.666027
451,3561,12:44:30.676213
449,3615,12:44:30.686071
449,3727,12:44:30.701306
449,3966,12:44:30.710439
446,3660,12:44:30.721033
449,3716,12:44:30.727800
451,3860,12:44:30.738419
448,3779,12:44:30.747730
450,3729,12:44:30.758454
449,3603,12:44:30.768885
453,3764,12:44:30.778297
450,3700,12:44:30.790518
450,3825,12:44:30.799551
451,3827,12:44:30.809628
449,3719,12:44:30.818653
455,3713,12:44:30.829231
455,3790,12:44:30.838683
455,3802,12:44:30.848438
450,3665,12:44:30.860094
451,3704,12:44:30.869990
452,3569,12:44:30.878900
453,3585,12:44:30.891270
452,3712,12:44:30.900437
452,3660,12:44:30.907400
456,3744,12:44:30.916767
452,3471,12:44:30.927366
454,3703,12:44:30.938041
452,3612,12:44:30.948213
452,3421,12:44:30.956777
455,3756,12:44:30.967302
453,3691,12:44:30.976766
458,3690,12:44:30.987209
455,3802,12:44:30.998013
453,3682,12:44:31.007254
454,3556,12:44:31.016796
456,3650,12:44:31.028441
456,3631,12:44:31.036778
455,3564,12:44:31.048489
458,3812,12:44:31.058603
454,3691,12:44:31.067286
454,3615,12:44:31.077761
454,3569,12:44:31.088369
453,3712,12:44:31.098919
453,3531,12:44:31.108461
456,3660,12:44:31.117696
456,3621,12:44:31.127387
454,3544,12:44:31.137716
456,3728,12:44:31.149827
456,3686,12:44:31.157724
452,3533,12:44:31.169180
458,3732,12:44:31.178879
456,3680,12:44:31.189996
456,3861,12:44:31.199045
457,3945,12:44:31.220508
456,3583,12:44:31.226951
457,3632,12:44:31.239899
455,3660,12:44:31.249940
455,3779,12:44:31.258591
455,3722,12:44:31.269275
457,3726,12:44:31.278473
455,3638,12:44:31.290349
455,3563,12:44:31.299814
456,3725,12:44:31.310351
459,3636,12:44:31.318867
457,3742,12:44:31.330532
456,3506,12:44:31.340460
456,3754,12:44:31.349205
459,3778,12:44:31.359827
458,3676,12:44:31.369429
460,3492,12:44:31.380743
460,3627,12:44:31.390652
463,3460,12:44:31.400083
456,3870,12:44:31.409466
457,4250,12:44:31.421062
457,3227,12:44:31.430816
465,3633,12:44:31.440114
464,3339,12:44:31.449594
465,3221,12:44:31.460931
467,3267,12:44:31.470816
464,3283,12:44:31.480166
461,3452,12:44:31.490888
456,3497,12:44:31.501316
452,3402,12:44:31.511209
453,3257,12:44:31.520163
456,3537,12:44:31.530783
452,3280,12:44:31.541223
459,3378,12:44:31.550766
460,3457,12:44:31.561594
463,2968,12:44:31.571549
469,3480,12:44:31.581778
463,3748,12:44:31.590632
463,3769,12:44:31.601170
462,3730,12:44:31.621757
459,3645,12:44:31.632095
456,3665,12:44:31.641769
456,3750,12:44:31.651223
457,3497,12:44:31.661702
461,3535,12:44:31.671157
460,3808,12:44:31.681936
462,3772,12:44:31.692433
462,3496,12:44:31.701687
460,3609,12:44:31.711306
458,3610,12:44:31.722755
455,3575,12:44:31.731199
457,3431,12:44:31.742905
459,3565,12:44:31.752527
460,3644,12:44:31.763186
460,4029,12:44:31.771468
455,3521,12:44:31.781960
458,3696,12:44:31.792678
459,3847,12:44:31.803322
461,3659,12:44:31.813383
461,3567,12:44:31.823224
460,3516,12:44:31.832614
462,3722,12:44:31.843198
461,3589,12:44:31.852539
461,3584,12:44:31.863261
459,3677,12:44:31.873782
460,3497,12:44:31.883772
460,3437,12:44:31.893779
462,3433,12:44:31.905759
461,3457,12:44:31.912627
461,3450,12:44:31.923164
461,3481,12:44:31.932667
459,3535,12:44:31.943843
458,3344,12:44:31.952513
459,3326,12:44:31.964070
458,3498,12:44:31.972736
456,3307,12:44:31.984027
457,3679,12:44:31.992738
456,3556,12:44:32.003140
455,3348,12:44:32.013751
453,3478,12:44:32.024420
453,3486,12:44:32.034598
455,3288,12:44:32.043241
447,3308,12:44:32.054571
452,3557,12:44:32.063146
456,3653,12:44:32.073537
453,3404,12:44:32.084028
455,3443,12:44:32.094728
458,3463,12:44:32.104921
455,3315,12:44:32.114661
451,3576,12:44:32.123876
453,3877,12:44:32.133660
454,4090,12:44:32.145157
449,3671,12:44:32.155380
455,3779,12:44:32.164074
453,3635,12:44:32.174485
453,3499,12:44:32.185008
454,3532,12:44:32.194528
454,3315,12:44:32.205391
458,3684,12:44:32.215907
460,3896,12:44:32.225864
454,3580,12:44:32.234711
454,3619,12:44:32.245814
453,3505,12:44:32.256009
455,3734,12:44:32.265970
455,3822,12:44:32.276003
456,3522,12:44:32.285479
453,3450,12:44:32.294985
455,3600,12:44:32.306370
455,3328,12:44:32.316051
456,3314,12:44:32.326596
456,3173,12:44:32.336072
456,3387,12:44:32.346590
456,3545,12:44:32.356833
456,3576,12:44:32.365511
456,3416,12:44:32.375108
456,3341,12:44:32.386758
459,3391,12:44:32.396195
460,3355,12:44:32.406673
466,4256,12:44:32.422348
466,4535,12:44:32.427354
465,3812,12:44:32.435722
457,3631,12:44:32.447071
457,3735,12:44:32.456768
455,3774,12:44:32.466126
449,3810,12:44:32.476713
442,3789,12:44:32.486074
441,3487,12:44:32.497388
447,3470,12:44:32.507005
447,3675,12:44:32.516263
447,3647,12:44:32.526013
451,3698,12:44:32.537528
452,3715,12:44:32.546083
452,3746,12:44:32.556425
448,3558,12:44:32.567032
449,3454,12:44:32.577663
451,3602,12:44:32.587028
454,3582,12:44:32.597602
450,3555,12:44:32.606954
455,3442,12:44:32.616651
455,3763,12:44:32.626846
458,3475,12:44:32.636635
459,3621,12:44:32.647042
465,3643,12:44:32.657838
490,1476,12:44:32.668658
474,3190,12:44:32.678642
460,3506,12:44:32.690134
459,3560,12:44:32.698849
459,3537,12:44:32.709973
453,3519,12:44:32.717988
449,3731,12:44:32.728599
447,3330,12:44:32.739056
445,3640,12:44:32.749190
444,3540,12:44:32.757713
446,3491,12:44:32.769197
449,3480,12:44:32.778841
449,3492,12:44:32.789393
450,3402,12:44:32.799464
453,3617,12:44:32.808379
446,3663,12:44:32.825263
449,3617,12:44:32.838793
448,3754,12:44:32.849160
448,3604,12:44:32.859896
448,3492,12:44:32.869473
452,3356,12:44:32.878894
452,3521,12:44:32.889964
448,3404,12:44:32.899985
445,3356,12:44:32.910061
448,3584,12:44:32.919542
453,3639,12:44:32.930093
449,3788,12:44:32.940064
449,3683,12:44:32.948953
448,3611,12:44:32.959456
449,3616,12:44:32.969921
449,3451,12:44:32.979375
451,3495,12:44:32.990071
451,3482,12:44:32.999374
453,3602,12:44:33.010519
454,3685,12:44:33.020637
453,3578,12:44:33.030579
452,3707,12:44:33.039373
453,3402,12:44:33.049967
453,3635,12:44:33.059476
452,3621,12:44:33.071006
452,3437,12:44:33.080699
452,3830,12:44:33.090024
450,3550,12:44:33.100457
450,3692,12:44:33.110895
448,3519,12:44:33.122070
450,3498,12:44:33.129798
457,3427,12:44:33.140303
453,3495,12:44:33.151099
453,3574,12:44:33.161511
453,3475,12:44:33.171835
451,3553,12:44:33.180494
452,3459,12:44:33.191880
451,3715,12:44:33.201479
447,3552,12:44:33.211802
450,3538,12:44:33.222114
450,3415,12:44:33.231990
450,3429,12:44:33.242317
452,3476,12:44:33.250971
455,3732,12:44:33.262305
455,3637,12:44:33.270858
448,3539,12:44:33.281580
450,3300,12:44:33.292013
450,3423,12:44:33.301434
450,3478,12:44:33.311162
453,3626,12:44:33.322610
453,3576,12:44:33.332484
452,3578,12:44:33.341856
453,3401,12:44:33.351442
454,3436,12:44:33.361961
449,3298,12:44:33.371284
451,3392,12:44:33.382796
454,3411,12:44:33.392429
452,3550,12:44:33.401786
454,3424,12:44:33.412524
454,3505,12:44:33.422989
454,3558,12:44:33.432995
454,3738,12:44:33.441713
449,3539,12:44:33.453268
447,3380,12:44:33.461800
448,3377,12:44:33.473234
448,3589,12:44:33.481887
448,3661,12:44:33.492239
446,3639,12:44:33.502904
448,3677,12:44:33.513417
450,3577,12:44:33.523774
451,3597,12:44:33.533448
448,3519,12:44:33.542936
449,3553,12:44:33.553553
450,3514,12:44:33.562834
450,3516,12:44:33.573566
448,3503,12:44:33.582765
450,3534,12:44:33.593506
447,3668,12:44:33.604271
449,3566,12:44:33.623585
450,3687,12:44:33.633334
449,3397,12:44:33.644073
451,3567,12:44:33.654797
451,3527,12:44:33.664632
450,3355,12:44:33.674723
450,3260,12:44:33.684785
452,3402,12:44:33.694885
452,3440,12:44:33.705056
445,3609,12:44:33.713767
447,3586,12:44:33.724361
454,3475,12:44:33.733808
453,3507,12:44:33.745235
453,3547,12:44:33.754891
450,3431,12:44:33.765390
