453,3989,12:48:34.333572
454,3882,12:48:34.343008
454,3874,12:48:34.352502
453,3973,12:48:34.361869
452,3967,12:48:34.373303
451,3898,12:48:34.383168
452,3896,12:48:34.392499
455,4107,12:48:34.401993
456,3968,12:48:34.412414
455,3958,12:48:34.423107
457,3867,12:48:34.433712
457,3736,12:48:34.443121
456,3713,12:48:34.452557
458,3755,12:48:34.463108
458,3750,12:48:34.472705
458,3937,12:48:34.482222
458,3897,12:48:34.493927
453,3808,12:48:34.503372
457,3937,12:48:34.513914
457,4010,12:48:34.523882
457,3831,12:48:34.532840
458,3971,12:48:34.543474
457,4001,12:48:34.553949
455,3928,12:48:34.562707
456,4024,12:48:34.574132
456,4050,12:48:34.583846
457,3967,12:48:34.594361
458,4025,12:48:34.602855
457,3943,12:48:34.613129
454,3902,12:48:34.623900
459,3761,12:48:34.633338
455,3835,12:48:34.644030
455,3930,12:48:34.660232
456,3860,12:48:34.683992
456,3865,12:48:34.693543
456,3753,12:48:34.704915
456,3990,12:48:34.714638
455,3918,12:48:34.723918
456,3916,12:48:34.733566
458,4134,12:48:34.743978
458,4108,12:48:34.754755
458,4229,12:48:34.765635
455,3861,12:48:34.773806
455,4132,12:48:34.784215
457,4081,12:48:34.794730
457,3909,12:48:34.805482
458,3850,12:48:34.814895
455,3715,12:48:34.824202
458,3785,12:48:34.834715
461,3770,12:48:34.845428
458,4134,12:48:34.856077
457,4049,12:48:34.864483
456,3775,12:48:34.874907
456,4008,12:48:34.886239
456,3873,12:48:34.896019
458,4009,12:48:34.906294
459,4077,12:48:34.914908
459,3884,12:48:34.926365
457,4111,12:48:34.936025
453,3996,12:48:34.945403
453,3812,12:48:34.956106
455,3806,12:48:34.966615
457,3980,12:48:34.976141
455,3898,12:48:34.985560
456,3812,12:48:34.995124
458,3947,12:48:35.006518
457,4019,12:48:35.015166
454,3997,12:48:35.026600
456,4022,12:48:35.035248
456,4035,12:48:35.045560
453,3847,12:48:35.056338
456,3877,12:48:35.065750
456,3850,12:48:35.076983
453,4214,12:48:35.087572
452,3911,12:48:35.099369
455,3981,12:48:35.109526
451,4075,12:48:35.117070
450,3961,12:48:35.127713
451,4069,12:48:35.139549
449,3957,12:48:35.147726
450,3999,12:48:35.159836
451,4035,12:48:35.168530
450,3885,12:48:35.179807
450,4136,12:48:35.187692
450,3887,12:48:35.201314
451,4060,12:48:35.210324
449,3941,12:48:35.220404
450,4015,12:48:35.229223
452,4018,12:48:35.240037
451,3922,12:48:35.249239
445,4039,12:48:35.260038
450,4407,12:48:35.269444
451,4004,12:48:35.281713
450,4127,12:48:35.290691
448,4038,12:48:35.300775
448,4033,12:48:35.309641
448,4072,12:48:35.320347
451,4045,12:48:35.329723
448,3967,12:48:35.340269
450,4127,12:48:35.349668
449,4038,12:48:35.360299
448,4053,12:48:35.370846
445,4051,12:48:35.380148
445,4207,12:48:35.390837
443,4095,12:48:35.398969
444,4004,12:48:35.409703
443,4117,12:48:35.421415
442,3896,12:48:35.431615
444,4045,12:48:35.439057
442,3910,12:48:35.459754
445,4147,12:48:35.471665
439,4022,12:48:35.481896
442,4049,12:48:35.489417
443,4117,12:48:35.500188
440,4136,12:48:35.511909
441,4014,12:48:35.521991
441,4139,12:48:35.530596
444,3992,12:48:35.541405
442,3843,12:48:35.550686
443,3976,12:48:35.561479
443,3969,12:48:35.569690
446,3922,12:48:35.581457
445,4008,12:48:35.590722
443,4086,12:48:35.602506
443,4414,12:48:35.612360
444,3974,12:48:35.621183
446,4142,12:48:35.631899
446,4123,12:48:35.641387
441,4114,12:48:35.652089
441,4055,12:48:35.661290
444,4005,12:48:35.671874
449,4232,12:48:35.681387
448,4183,12:48:35.692057
445,4127,12:48:35.702555
444,3984,12:48:35.711930
445,4332,12:48:35.722557
445,3959,12:48:35.730609
445,3907,12:48:35.742654
446,3749,12:48:35.750673
447,3855,12:48:35.761455
448,3888,12:48:35.773216
446,3739,12:48:35.783335
450,3859,12:48:35.790979
450,3782,12:48:35.801714
450,3548,12:48:35.812371
448,3709,12:48:35.823896
449,3834,12:48:35.833799
