458,3809,12:45:31.010342
456,4253,12:45:31.015460
456,4053,12:45:31.025850
458,3945,12:45:31.035431
458,3882,12:45:31.045698
457,3995,12:45:31.055832
457,4270,12:45:31.065629
458,4189,12:45:31.075943
457,4306,12:45:31.085960
458,4166,12:45:31.095944
460,4162,12:45:31.106039
459,4039,12:45:31.115833
458,4097,12:45:31.126174
459,4243,12:45:31.136302
458,4055,12:45:31.146020
460,3896,12:45:31.156413
461,4105,12:45:31.166454
461,4203,12:45:31.176349
462,4098,12:45:31.186545
462,3929,12:45:31.196305
461,4119,12:45:31.206713
462,3921,12:45:31.216691
462,3948,12:45:31.226497
462,4075,12:45:31.236892
457,3965,12:45:31.246957
457,3880,12:45:31.256921
463,3772,12:45:31.267101
463,3854,12:45:31.276792
463,3793,12:45:31.287199
464,3803,12:45:31.297149
463,3849,12:45:31.306990
460,3927,12:45:31.317332
460,3895,12:45:31.327417
462,4038,12:45:31.337149
460,3953,12:45:31.347563
458,3807,12:45:31.357600
462,3992,12:45:31.367363
464,4165,12:45:31.379183
460,3813,12:45:31.387687
462,3881,12:45:31.397463
463,3865,12:45:31.408128
462,3710,12:45:31.418306
462,4007,12:45:31.428050
458,3930,12:45:31.438449
461,3836,12:45:31.448454
461,4014,12:45:31.458251
461,4156,12:45:31.468497
462,4094,12:45:31.478693
462,4015,12:45:31.488369
461,4000,12:45:31.498692
459,4212,12:45:31.508296
457,4121,12:45:31.518833
460,3935,12:45:31.528776
460,3967,12:45:31.538667
460,4002,12:45:31.548766
460,4075,12:45:31.558822
463,4140,12:45:31.568893
463,3869,12:45:31.578769
461,3980,12:45:31.588939
462,4080,12:45:31.599048
457,3901,12:45:31.608887
457,4126,12:45:31.619150
458,3883,12:45:31.629325
460,4132,12:45:31.639078
462,3874,12:45:31.649345
462,4018,12:45:31.659345
463,4083,12:45:31.669398
463,4009,12:45:31.679562
463,3854,12:45:31.689587
463,3839,12:45:31.699541
458,3807,12:45:31.709845
461,3866,12:45:31.721647
463,3717,12:45:31.732273
462,3983,12:45:31.742403
460,3970,12:45:31.752297
463,3755,12:45:31.762696
462,3882,12:45:31.778859
462,3859,12:45:31.792816
459,3757,12:45:31.803735
459,3950,12:45:31.812732
461,3775,12:45:31.822074
462,3889,12:45:31.831343
459,3764,12:45:31.841894
460,3997,12:45:31.852629
458,3866,12:45:31.861959
459,3805,12:45:31.872741
458,3730,12:45:31.883169
458,4039,12:45:31.893412
454,3939,12:45:31.903131
455,3933,12:45:31.912585
455,3886,12:45:31.922049
455,4297,12:45:31.933611
456,4140,12:45:31.942128
459,4014,12:45:31.953683
459,4149,12:45:31.963596
457,4088,12:45:31.972641
455,4163,12:45:31.982234
456,3998,12:45:31.993762
456,4372,12:45:32.003702
450,4236,12:45:32.012678
450,3990,12:45:32.023853
451,3945,12:45:32.033885
457,4074,12:45:32.043133
457,4242,12:45:32.053752
461,4199,12:45:32.063101
461,4130,12:45:32.073675
461,4025,12:45:32.083165
461,3965,12:45:32.093796
460,3941,12:45:32.103110
460,4048,12:45:32.114180
461,3913,12:45:32.123083
464,3914,12:45:32.133569
463,4105,12:45:32.143054
464,4141,12:45:32.154485
464,4030,12:45:32.164602
464,3963,12:45:32.173487
463,4023,12:45:32.183914
465,4204,12:45:32.194725
463,3955,12:45:32.203996
464,3777,12:45:32.214595
464,3924,12:45:32.225041
464,4053,12:45:32.234711
465,3957,12:45:32.245060
465,3892,12:45:32.253682
462,3811,12:45:32.264012
464,3931,12:45:32.274654
463,4507,12:45:32.285547
461,4214,12:45:32.295757
464,4116,12:45:32.304142
464,3910,12:45:32.315811
464,4003,12:45:32.324188
464,3931,12:45:32.335974
464,4083,12:45:32.345883
463,4111,12:45:32.354891
463,3970,12:45:32.365415
465,4091,12:45:32.374862
465,3994,12:45:32.386251
464,3959,12:45:32.394836
461,3985,12:45:32.406340
462,4004,12:45:32.416059
463,3900,12:45:32.425281
461,4097,12:45:32.436041
462,4070,12:45:32.446535
464,4154,12:45:32.456184
463,4106,12:45:32.465429
460,4206,12:45:32.475060
462,4019,12:45:32.486482
461,3914,12:45:32.496224
462,4283,12:45:32.506731
461,4145,12:45:32.516588
464,4080,12:45:32.525489
464,4273,12:45:32.536952
463,4284,12:45:32.546587
462,3960,12:45:32.555896
463,3975,12:45:32.566614
465,4199,12:45:32.585844
459,4190,12:45:32.597229
461,4109,12:45:32.605815
463,4085,12:45:32.617345
463,4131,12:45:32.627286
462,4211,12:45:32.636177
461,3906,12:45:32.646791
461,4032,12:45:32.657255
460,3915,12:45:32.666609
465,3786,12:45:32.676171
465,3940,12:45:32.686569
465,3858,12:45:32.697283
464,3878,12:45:32.707742
465,4049,12:45:32.718154
463,4011,12:45:32.726625
463,4002,12:45:32.738336
464,4057,12:45:32.747728
464,4102,12:45:32.758532
464,3960,12:45:32.766700
464,4315,12:45:32.777178
464,4042,12:45:32.787942
465,4090,12:45:32.800020
465,4044,12:45:32.810721
465,3984,12:45:32.818543
465,4046,12:45:32.828818
465,3978,12:45:32.837368
465,3888,12:45:32.847720
463,4150,12:45:32.858829
463,3914,12:45:32.868987
461,3856,12:45:32.879148
461,4205,12:45:32.888920
463,3901,12:45:32.899862
462,3904,12:45:32.907799
460,3942,12:45:32.919221
461,4129,12:45:32.927827
461,3995,12:45:32.939826
463,3938,12:45:32.949390
460,4029,12:45:32.959371
462,4182,12:45:32.969659
461,3978,12:45:32.989587
459,3952,12:45:32.998477
458,4028,12:45:33.009156
458,4095,12:45:33.019609
461,3987,12:45:33.029899
456,3948,12:45:33.039711
458,4000,12:45:33.049093
460,4044,12:45:33.058576
460,3805,12:45:33.070106
459,4001,12:45:33.079626
456,4018,12:45:33.088935
457,4027,12:45:33.099486
458,3986,12:45:33.110099
460,4025,12:45:33.120303
460,4079,12:45:33.129996
458,4179,12:45:33.139447
460,3897,12:45:33.150097
461,4012,12:45:33.159353
461,4094,12:45:33.170131
463,4117,12:45:33.180580
460,3998,12:45:33.190668
462,3900,12:45:33.200756
463,3823,12:45:33.210032
463,3964,12:45:33.219487
458,3847,12:45:33.231207
462,4008,12:45:33.240879
464,4045,12:45:33.249906
464,3863,12:45:33.260876
464,4060,12:45:33.271389
463,4055,12:45:33.281371
463,3779,12:45:33.290399
462,3858,12:45:33.300911
461,4029,12:45:33.311493
461,4259,12:45:33.320843
464,4126,12:45:33.331514
465,4283,12:45:33.340859
462,3991,12:45:33.351484
459,3748,12:45:33.360945
461,3883,12:45:33.371555
461,3938,12:45:33.381976
461,4039,12:45:33.391479
462,4082,12:45:33.401030
464,4095,12:45:33.411358
464,4079,12:45:33.422015
462,3894,12:45:33.432446
463,4125,12:45:33.441987
461,4147,12:45:33.451393
463,4052,12:45:33.461140
464,3832,12:45:33.472492
464,3751,12:45:33.481071
463,4046,12:45:33.492381
463,4103,12:45:33.502259
463,4066,12:45:33.511591
462,3855,12:45:33.521180
463,4018,12:45:33.532701
461,4001,12:45:33.542408
460,3951,12:45:33.551760
460,3886,12:45:33.561396
460,3841,12:45:33.572886
461,3792,12:45:33.582983
461,4117,12:45:33.591793
460,4206,12:45:33.601579
460,3977,12:45:33.611974
462,3980,12:45:33.622464
462,4114,12:45:33.633161
462,3924,12:45:33.642450
460,3890,12:45:33.651975
463,4000,12:45:33.663492
461,4105,12:45:33.673397
463,3918,12:45:33.683557
463,4003,12:45:33.693904
463,4166,12:45:33.703519
461,4048,12:45:33.712795
461,4049,12:45:33.723673
459,3995,12:45:33.732844
460,4174,12:45:33.742410
456,4071,12:45:33.752863
455,4227,12:45:33.763740
459,3932,12:45:33.774384
459,3944,12:45:33.790085
461,3937,12:45:33.804437
459,3813,12:45:33.813112
459,3936,12:45:33.823678
458,4031,12:45:33.833209
455,4065,12:45:33.844803
458,3884,12:45:33.854755
458,4001,12:45:33.863627
458,4078,12:45:33.874122
458,4200,12:45:33.883726
458,4141,12:45:33.894307
458,3878,12:45:33.905002
458,3909,12:45:33.914516
460,4021,12:45:33.923988
457,4423,12:45:33.933562
460,4089,12:45:33.943957
460,3783,12:45:33.954523
461,4099,12:45:33.965139
459,3931,12:45:33.974483
460,3851,12:45:33.983917
457,4054,12:45:33.995302
460,3915,12:45:34.005147
460,3871,12:45:34.014306
460,3951,12:45:34.025013
463,3947,12:45:34.035593
459,3860,12:45:34.045588
458,4102,12:45:34.054412
