456,4483,12:43:08.330976
458,4272,12:43:08.335620
458,4220,12:43:08.346048
457,4289,12:43:08.355934
457,4247,12:43:08.365797
458,4181,12:43:08.376136
456,4113,12:43:08.385962
456,4038,12:43:08.396269
456,3981,12:43:08.406406
457,3865,12:43:08.416139
457,3364,12:43:08.426577
463,3515,12:43:08.436691
465,3805,12:43:08.446535
463,3592,12:43:08.456828
463,3503,12:43:08.466798
461,3606,12:43:08.476972
463,3751,12:43:08.487071
463,3790,12:43:08.496883
465,3975,12:43:08.507192
464,3830,12:43:08.517536
464,3571,12:43:08.527078
467,3967,12:43:08.536969
464,3913,12:43:08.556933
462,4010,12:43:08.571736
461,3864,12:43:08.578028
461,3706,12:43:08.598030
461,3914,12:43:08.608261
461,3970,12:43:08.617675
458,3906,12:43:08.628240
458,3756,12:43:08.640604
463,3878,12:43:08.650673
463,3870,12:43:08.660849
460,3695,12:43:08.669435
463,3806,12:43:08.680919
464,3818,12:43:08.689444
463,3845,12:43:08.701071
459,3903,12:43:08.709578
464,3872,12:43:08.719979
461,3787,12:43:08.730777
461,3953,12:43:08.741271
464,4078,12:43:08.751236
464,3975,12:43:08.761269
461,4113,12:43:08.770664
460,4151,12:43:08.781215
457,3968,12:43:08.790641
458,3949,12:43:08.801342
460,4112,12:43:08.811758
459,3996,12:43:08.821207
459,4175,12:43:08.830627
460,4077,12:43:08.842375
462,3966,12:43:08.851736
462,3849,12:43:08.861075
465,4005,12:43:08.871665
465,3885,12:43:08.882616
465,3817,12:43:08.895097
465,3784,12:43:08.904028
465,3789,12:43:08.914781
466,3648,12:43:08.924055
466,3562,12:43:08.934978
466,3688,12:43:08.944352
465,3532,12:43:08.955021
465,3625,12:43:08.964397
465,3683,12:43:08.975126
463,3621,12:43:08.984421
463,3577,12:43:08.994881
463,3545,12:43:09.004439
465,3506,12:43:09.016081
466,3377,12:43:09.026122
468,3330,12:43:09.034778
468,3523,12:43:09.043384
466,3420,12:43:09.053857
464,3348,12:43:09.064497
462,3518,12:43:09.076244
459,3627,12:43:09.086329
459,3461,12:43:09.093975
459,3445,12:43:09.104760
456,3488,12:43:09.113896
451,3397,12:43:09.125986
451,3611,12:43:09.134205
447,3784,12:43:09.144634
447,3646,12:43:09.156315
448,3671,12:43:09.166895
449,3673,12:43:09.177157
455,3641,12:43:09.185805
458,3724,12:43:09.195342
458,3651,12:43:09.205822
460,3764,12:43:09.216302
462,3771,12:43:09.225861
462,3705,12:43:09.237724
462,3736,12:43:09.247642
462,3653,12:43:09.256560
464,3913,12:43:09.267215
465,3909,12:43:09.275251
