468,4354,14:41:32.924175
466,4491,14:41:32.934978
464,4377,14:41:32.946778
465,4080,14:41:32.954989
464,3989,14:41:32.966947
465,4127,14:41:32.976629
465,4299,14:41:32.987093
467,4103,14:41:32.997066
468,4022,14:41:33.005781
468,4137,14:41:33.016653
468,4012,14:41:33.027119
467,4021,14:41:33.036486
469,3940,14:41:33.047175
467,4019,14:41:33.057753
466,3861,14:41:33.067876
467,3895,14:41:33.076619
471,4060,14:41:33.088082
471,4331,14:41:33.098097
471,3978,14:41:33.108243
471,4004,14:41:33.118267
472,4212,14:41:33.127183
469,3982,14:41:33.136806
468,3919,14:41:33.148554
468,3975,14:41:33.158144
470,4092,14:41:33.167562
470,4326,14:41:33.177091
467,4121,14:41:33.187413
469,3994,14:41:33.198219
469,3856,14:41:33.208701
469,3853,14:41:33.219017
468,3963,14:41:33.228846
469,3995,14:41:33.238094
467,3797,14:41:33.247784
465,3999,14:41:33.259379
466,4134,14:41:33.269366
469,4253,14:41:33.278292
469,4062,14:41:33.289688
468,4084,14:41:33.299230
470,3855,14:41:33.309731
470,4240,14:41:33.319812
470,4059,14:41:33.328753
470,3812,14:41:33.339230
470,3677,14:41:33.348762
470,4009,14:41:33.360171
469,4094,14:41:33.368785
468,4183,14:41:33.379206
467,4172,14:41:33.389899
467,4206,14:41:33.399164
468,4040,14:41:33.412865
468,3867,14:41:33.423391
467,3819,14:41:33.430891
467,3750,14:41:33.441370
465,3780,14:41:33.452015
467,4425,14:41:33.463830
467,4148,14:41:33.474038
465,3751,14:41:33.481481
465,4050,14:41:33.492996
464,4059,14:41:33.503857
465,4070,14:41:33.512126
464,4043,14:41:33.522772
463,4202,14:41:33.534545
464,4179,14:41:33.544487
464,4146,14:41:33.553605
465,4395,14:41:33.564211
464,4327,14:41:33.573438
465,3840,14:41:33.584213
466,3973,14:41:33.593626
466,4059,14:41:33.604307
466,3931,14:41:33.614804
466,3968,14:41:33.624907
468,3976,14:41:33.632391
468,3909,14:41:33.644255
465,4177,14:41:33.654700
464,4395,14:41:33.664156
465,4036,14:41:33.674701
465,3849,14:41:33.687044
465,3864,14:41:33.696126
465,4040,14:41:33.706070
464,3903,14:41:33.716528
464,3975,14:41:33.736570
465,4216,14:41:33.746350
464,4045,14:41:33.753664
463,3868,14:41:33.765322
464,4152,14:41:33.776131
463,4192,14:41:33.785433
461,3933,14:41:33.797278
462,4029,14:41:33.807315
461,4233,14:41:33.814760
464,4071,14:41:33.825623
461,4181,14:41:33.837351
461,4155,14:41:33.847514
461,3887,14:41:33.856150
461,4097,14:41:33.866875
459,4302,14:41:33.876179
462,4067,14:41:33.886861
462,3770,14:41:33.897562
462,3906,14:41:33.905819
462,4058,14:41:33.916455
463,4112,14:41:33.927914
460,3898,14:41:33.938153
461,3979,14:41:33.945794
463,3911,14:41:33.956334
465,4109,14:41:33.967034
462,4163,14:41:33.978642
462,4023,14:41:33.988600
463,4010,14:41:33.997380
463,4248,14:41:34.007118
461,4148,14:41:34.018801
460,4157,14:41:34.028836
457,4070,14:41:34.037735
459,3944,14:41:34.048258
462,4263,14:41:34.057851
460,4213,14:41:34.069324
461,4042,14:41:34.078043
461,4168,14:41:34.088567
461,4237,14:41:34.097929
461,4121,14:41:34.109891
459,4006,14:41:34.119855
462,3913,14:41:34.136613
463,4141,14:41:34.150120
461,3838,14:41:34.157754
463,4263,14:41:34.168337
456,4094,14:41:34.180290
464,4355,14:41:34.190524
463,4007,14:41:34.197706
463,4412,14:41:34.208479
461,4075,14:41:34.220316
461,4349,14:41:34.229529
459,4211,14:41:34.240141
459,4083,14:41:34.249657
458,4234,14:41:34.261327
458,4409,14:41:34.271356
457,4115,14:41:34.280209
463,4397,14:41:34.290822
461,4206,14:41:34.299147
458,4105,14:41:34.309714
458,3964,14:41:34.321444
461,3997,14:41:34.329662
458,4142,14:41:34.340358
460,4115,14:41:34.352017
457,4119,14:41:34.362106
461,4295,14:41:34.369738
461,4150,14:41:34.380641
460,4324,14:41:34.392280
460,4065,14:41:34.402289
461,4445,14:41:34.411257
463,4325,14:41:34.421908
461,4143,14:41:34.430125
463,4284,14:41:34.440692
462,4007,14:41:34.452332
462,4090,14:41:34.461669
462,4070,14:41:34.472290
462,3925,14:41:34.481613
465,4370,14:41:34.492253
460,4041,14:41:34.501836
460,4056,14:41:34.516396
463,3982,14:41:34.523954
463,3855,14:41:34.532255
462,3849,14:41:34.542997
462,3803,14:41:34.551176
462,4108,14:41:34.561856
460,4058,14:41:34.576570
461,4128,14:41:34.584265
461,4026,14:41:34.591486
464,4154,14:41:34.604486
463,4372,14:41:34.614363
460,4029,14:41:34.622196
462,3974,14:41:34.632963
461,4027,14:41:34.644600
461,4152,14:41:34.654604
461,4013,14:41:34.666220
461,4042,14:41:34.674200
461,4196,14:41:34.684611
464,4116,14:41:34.692764
462,3968,14:41:34.703485
462,3949,14:41:34.715262
462,4120,14:41:34.725406
462,4253,14:41:34.732916
462,4159,14:41:34.746843
