443,4125,14:44:56.858654
447,4414,14:44:56.864811
448,4518,14:44:56.875115
447,4534,14:44:56.884733
462,2666,14:44:56.894874
465,3139,14:44:56.905029
448,4622,14:44:56.915000
445,4772,14:44:56.925101
445,4752,14:44:56.934916
452,2664,14:44:56.945177
472,1183,14:44:56.955254
459,3208,14:44:56.965123
444,4731,14:44:56.975392
441,4387,14:44:56.985439
444,4345,14:44:56.995369
442,4368,14:44:57.005649
445,4503,14:44:57.015460
441,4544,14:44:57.025705
441,4706,14:44:57.035770
441,4474,14:44:57.051206
442,4524,14:44:57.055875
441,4586,14:44:57.065871
440,4614,14:44:57.075778
438,4379,14:44:57.086070
440,4612,14:44:57.095912
441,4682,14:44:57.106131
440,4598,14:44:57.116191
438,4284,14:44:57.126056
439,4521,14:44:57.136384
437,4562,14:44:57.146144
437,4548,14:44:57.156420
435,4580,14:44:57.166605
435,4757,14:44:57.176439
437,4772,14:44:57.186751
436,4705,14:44:57.196758
437,4694,14:44:57.206757
439,4733,14:44:57.216948
439,4787,14:44:57.226632
442,4808,14:44:57.236951
440,4849,14:44:57.247364
458,1238,14:44:57.256935
459,1228,14:44:57.267391
478,1327,14:44:57.276953
454,2522,14:44:57.287531
438,4656,14:44:57.297642
449,1977,14:44:57.307399
460,1235,14:44:57.317806
458,1239,14:44:57.327801
461,1187,14:44:57.337749
453,1963,14:44:57.347916
465,1198,14:44:57.357618
436,3949,14:44:57.367816
446,2523,14:44:57.377738
444,2693,14:44:57.387948
455,1222,14:44:57.397758
454,1242,14:44:57.408081
453,1201,14:44:57.418077
460,1221,14:44:57.428148
449,1263,14:44:57.438339
459,1193,14:44:57.454704
462,1222,14:44:57.464740
459,1346,14:44:57.468367
459,1308,14:44:57.480905
454,1256,14:44:57.490632
458,1289,14:44:57.500162
462,1209,14:44:57.509695
461,1291,14:44:57.521143
461,1263,14:44:57.529770
455,1205,14:44:57.540557
462,1777,14:44:57.549931
437,4444,14:44:57.561420
437,4045,14:44:57.571494
461,1253,14:44:57.580401
438,3242,14:44:57.590905
449,1939,14:44:57.601367
442,3902,14:44:57.610665
435,4764,14:44:57.621412
437,4838,14:44:57.630827
460,1245,14:44:57.641447
459,1234,14:44:57.652211
460,1233,14:44:57.660696
456,1209,14:44:57.672328
445,3802,14:44:57.681891
438,3979,14:44:57.692634
462,1255,14:44:57.702054
459,1907,14:44:57.712681
438,4631,14:44:57.722526
433,4453,14:44:57.731506
435,4256,14:44:57.742978
437,4705,14:44:57.752676
436,4677,14:44:57.762209
435,4618,14:44:57.772716
435,4463,14:44:57.782124
435,4747,14:44:57.791713
457,1276,14:44:57.803307
458,1205,14:44:57.813013
449,2594,14:44:57.822442
450,1229,14:44:57.831941
443,2472,14:44:57.843262
436,4691,14:44:57.853106
436,4746,14:44:57.862543
455,1325,14:44:57.872004
455,1186,14:44:57.883462
442,3799,14:44:57.892041
435,4416,14:44:57.902436
438,4420,14:44:57.912971
438,4292,14:44:57.923765
453,2520,14:44:57.933065
438,4434,14:44:57.943636
438,4590,14:44:57.952946
436,4819,14:44:57.963629
434,4381,14:44:57.975620
435,4376,14:44:57.983648
437,4475,14:44:57.992889
436,4393,14:44:58.004288
436,4559,14:44:58.014052
436,4309,14:44:58.024492
441,4550,14:44:58.035852
443,4606,14:44:58.044687
441,4463,14:44:58.054718
439,4700,14:44:58.063333
439,4549,14:44:58.074759
439,4545,14:44:58.084525
437,4346,14:44:58.095127
437,4434,14:44:58.104560
439,4486,14:44:58.115177
439,4794,14:44:58.125455
439,4634,14:44:58.135213
439,4707,14:44:58.145521
437,4613,14:44:58.154199
439,4673,14:44:58.165590
457,1962,14:44:58.175326
459,1792,14:44:58.184714
438,4447,14:44:58.194369
435,4493,14:44:58.204764
443,3452,14:44:58.215348
462,1267,14:44:58.225977
457,1232,14:44:58.236149
458,1229,14:44:58.254728
458,1179,14:44:58.265852
449,1145,14:44:58.275137
433,4613,14:44:58.284783
436,4318,14:44:58.296494
438,4324,14:44:58.306026
437,4298,14:44:58.316318
444,2626,14:44:58.326051
439,4570,14:44:58.335287
440,4308,14:44:58.345987
440,4660,14:44:58.356507
443,3436,14:44:58.366435
459,1936,14:44:58.376491
440,4723,14:44:58.385813
441,4701,14:44:58.396512
440,3971,14:44:58.406940
459,2545,14:44:58.416878
440,4559,14:44:58.425710
438,4265,14:44:58.437158
436,4640,14:44:58.445849
437,4758,14:44:58.457208
438,4506,14:44:58.466827
441,4583,14:44:58.477369
442,4706,14:44:58.487559
459,2603,14:44:58.497169
442,4620,14:44:58.506774
442,4322,14:44:58.517478
444,4577,14:44:58.526826
443,4586,14:44:58.538030
443,4634,14:44:58.547805
446,3382,14:44:58.558084
465,1910,14:44:58.566831
441,4608,14:44:58.577446
