462,2147,14:40:51.912266
466,2153,14:40:51.918142
463,2153,14:40:51.928457
460,2156,14:40:51.938697
463,2154,14:40:51.948554
463,2150,14:40:51.958836
463,2148,14:40:51.968881
465,2153,14:40:51.979079
465,2149,14:40:51.989234
465,2151,14:40:51.999157
464,2143,14:40:52.009436
465,2155,14:40:52.029628
465,2156,14:40:52.039867
465,2159,14:40:52.049915
465,2153,14:40:52.059801
465,2152,14:40:52.070052
464,2149,14:40:52.080322
463,2150,14:40:52.090351
464,2156,14:40:52.100413
461,2151,14:40:52.110557
464,2157,14:40:52.120599
464,2150,14:40:52.130694
465,2155,14:40:52.140924
465,2149,14:40:52.151335
462,2151,14:40:52.160892
465,2150,14:40:52.171043
466,2152,14:40:52.181407
465,2152,14:40:52.191740
464,2150,14:40:52.201933
464,2149,14:40:52.211814
466,2151,14:40:52.221857
465,2155,14:40:52.231953
465,2159,14:40:52.241816
465,2153,14:40:52.251961
467,2151,14:40:52.262213
462,2150,14:40:52.272523
464,2147,14:40:52.282584
468,2151,14:40:52.292592
465,2152,14:40:52.302493
465,2152,14:40:52.312759
465,2154,14:40:52.322990
472,2150,14:40:52.333094
465,2151,14:40:52.343248
464,2150,14:40:52.353226
468,2152,14:40:52.363456
464,2154,14:40:52.373677
465,2150,14:40:52.383886
465,2155,14:40:52.394037
464,2153,14:40:52.404114
465,2150,14:40:52.414234
466,2154,14:40:52.424394
465,2149,14:40:52.434336
465,2149,14:40:52.444660
465,2153,14:40:52.454594
465,2157,14:40:52.464728
466,2150,14:40:52.474859
465,2150,14:40:52.484955
465,2156,14:40:52.494781
464,2157,14:40:52.505005
465,2156,14:40:52.515260
467,2151,14:40:52.525487
465,2161,14:40:52.535603
464,2160,14:40:52.545871
467,2153,14:40:52.555499
465,2149,14:40:52.565891
470,2155,14:40:52.576216
469,2154,14:40:52.586006
465,2148,14:40:52.596143
464,2150,14:40:52.606353
464,2160,14:40:52.616470
464,2156,14:40:52.626192
467,2155,14:40:52.636664
465,2148,14:40:52.646668
465,2156,14:40:52.656965
467,2150,14:40:52.666673
467,2155,14:40:52.677054
464,2155,14:40:52.687266
467,2160,14:40:52.697419
464,2153,14:40:52.707146
462,2154,14:40:52.717339
466,2152,14:40:52.727815
466,2152,14:40:52.738918
465,2153,14:40:52.749208
469,2153,14:40:52.760589
465,2148,14:40:52.770054
466,2157,14:40:52.779357
466,2154,14:40:52.789789
464,2158,14:40:52.800363
465,2162,14:40:52.809613
465,2156,14:40:52.827789
465,2158,14:40:52.839956
465,2156,14:40:52.851543
465,2157,14:40:52.860725
465,2156,14:40:52.871340
465,2154,14:40:52.881503
466,2156,14:40:52.890922
465,2164,14:40:52.901494
468,2157,14:40:52.911033
466,2159,14:40:52.922210
465,2157,14:40:52.931882
465,2160,14:40:52.942176
465,2152,14:40:52.951611
466,2159,14:40:52.963060
466,2151,14:40:52.972781
471,2160,14:40:52.982898
465,2161,14:40:52.992487
467,2153,14:40:53.001924
464,2157,14:40:53.012634
464,2159,14:40:53.022081
464,2157,14:40:53.032413
469,2153,14:40:53.043176
469,2159,14:40:53.054689
465,2163,14:40:53.063976
465,2156,14:40:53.072967
465,2159,14:40:53.084255
467,2156,14:40:53.094034
466,2150,14:40:53.103127
466,2154,14:40:53.115460
466,2161,14:40:53.124540
465,2151,14:40:53.134716
464,2155,14:40:53.144368
464,2159,14:40:53.155799
464,2158,14:40:53.164042
464,2162,14:40:53.175365
465,2154,14:40:53.184918
465,2159,14:40:53.195448
