458,3619,14:43:35.286463
458,3639,14:43:35.296731
457,3646,14:43:35.306621
458,3752,14:43:35.315121
457,3906,14:43:35.326712
477,1890,14:43:35.336384
460,3930,14:43:35.345732
458,3723,14:43:35.356398
457,3768,14:43:35.366764
459,3721,14:43:35.376402
460,3756,14:43:35.385726
460,3798,14:43:35.397347
460,3723,14:43:35.407035
459,3848,14:43:35.417709
459,3761,14:43:35.427480
460,3728,14:43:35.437568
465,3836,14:43:35.447566
460,3848,14:43:35.456553
460,3661,14:43:35.467107
462,3624,14:43:35.477734
461,3638,14:43:35.488084
457,3655,14:43:35.497553
461,3811,14:43:35.507138
460,3961,14:43:35.516746
458,3677,14:43:35.528144
458,3711,14:43:35.538370
460,3903,14:43:35.547136
459,3808,14:43:35.557682
459,3610,14:43:35.567066
458,4019,14:43:35.576930
460,3780,14:43:35.588457
460,3749,14:43:35.598057
461,3751,14:43:35.608653
460,3982,14:43:35.618147
458,3711,14:43:35.627543
467,2990,14:43:35.646332
453,3507,14:43:35.668947
455,3745,14:43:35.678880
455,3743,14:43:35.691336
455,3748,14:43:35.700037
458,3895,14:43:35.711722
457,3725,14:43:35.721986
455,3941,14:43:35.729361
455,3792,14:43:35.739997
455,3869,14:43:35.752039
457,3796,14:43:35.762081
455,3731,14:43:35.769499
455,3822,14:43:35.780227
453,3653,14:43:35.792081
456,3661,14:43:35.802073
456,3822,14:43:35.809669
455,3646,14:43:35.820303
456,3572,14:43:35.831011
456,3636,14:43:35.842745
456,3660,14:43:35.852653
453,3672,14:43:35.861709
454,3682,14:43:35.872347
455,3713,14:43:35.881639
456,3597,14:43:35.892351
457,3830,14:43:35.901728
457,3726,14:43:35.912372
451,3646,14:43:35.921867
455,3832,14:43:35.932439
456,3697,14:43:35.941874
460,3831,14:43:35.952496
455,3626,14:43:35.962995
457,3693,14:43:35.972296
460,3639,14:43:35.983024
458,3845,14:43:35.991392
456,4032,14:43:36.002025
456,3935,14:43:36.016399
457,3626,14:43:36.024002
459,3635,14:43:36.031431
459,3724,14:43:36.042142
460,3664,14:43:36.056899
456,3746,14:43:36.064169
459,3773,14:43:36.071683
457,3813,14:43:36.082474
456,3797,14:43:36.097328
456,3799,14:43:36.122297
458,3926,14:43:36.134145
458,3769,14:43:36.144296
457,3688,14:43:36.151808
457,3703,14:43:36.162312
457,3748,14:43:36.172958
458,3636,14:43:36.184652
459,3530,14:43:36.195055
459,3765,14:43:36.202371
459,3792,14:43:36.212877
460,3675,14:43:36.224822
460,3723,14:43:36.232948
464,3737,14:43:36.243599
463,3914,14:43:36.255325
465,3755,14:43:36.267697
465,3613,14:43:36.275490
463,3994,14:43:36.285573
461,3840,14:43:36.292995
460,3663,14:43:36.303987
461,3695,14:43:36.315690
462,3653,14:43:36.325811
464,3870,14:43:36.333481
463,3774,14:43:36.346754
463,3703,14:43:36.355873
463,3850,14:43:36.364160
462,3865,14:43:36.374635
462,3986,14:43:36.386367
463,3836,14:43:36.396573
463,4215,14:43:36.405154
463,3947,14:43:36.415936
463,4092,14:43:36.426814
463,3891,14:43:36.443076
461,3867,14:43:36.454999
460,4038,14:43:36.466913
464,4006,14:43:36.477067
458,3877,14:43:36.484507
463,3995,14:43:36.495306
460,4066,14:43:36.507009
455,3812,14:43:36.517175
454,4035,14:43:36.524766
455,3900,14:43:36.535417
