464,3867,14:42:34.152156
462,3870,14:42:34.157914
462,3870,14:42:34.168454
462,3814,14:42:34.177997
461,3743,14:42:34.188542
461,3849,14:42:34.198646
459,3769,14:42:34.208232
461,3834,14:42:34.218630
461,3751,14:42:34.228941
464,3829,14:42:34.238635
464,3977,14:42:34.248950
462,4066,14:42:34.258565
462,3949,14:42:34.269031
461,3897,14:42:34.284621
461,3835,14:42:34.290099
461,3869,14:42:34.299100
460,3924,14:42:34.308961
456,3955,14:42:34.319291
457,3856,14:42:34.329421
455,3833,14:42:34.339170
455,3856,14:42:34.349503
457,3838,14:42:34.359560
457,3963,14:42:34.369515
456,3845,14:42:34.379706
458,3893,14:42:34.389576
459,3881,14:42:34.399862
459,3985,14:42:34.409929
459,4017,14:42:34.419811
459,3770,14:42:34.430121
458,3744,14:42:34.439872
457,3959,14:42:34.450194
457,3801,14:42:34.460257
459,3890,14:42:34.470142
459,3793,14:42:34.480444
460,3860,14:42:34.490414
460,3988,14:42:34.500509
460,3929,14:42:34.510690
458,3808,14:42:34.520530
458,3964,14:42:34.530878
458,3896,14:42:34.540962
459,3907,14:42:34.550722
461,3904,14:42:34.561116
461,3953,14:42:34.571056
457,3969,14:42:34.580971
457,3875,14:42:34.591339
457,3851,14:42:34.601050
455,3889,14:42:34.611412
454,3857,14:42:34.621759
450,3873,14:42:34.636776
450,3780,14:42:34.644581
450,3839,14:42:34.654350
454,3939,14:42:34.663306
457,3798,14:42:34.674123
459,4008,14:42:34.684634
459,3974,14:42:34.694574
459,3881,14:42:34.704475
459,3892,14:42:34.715540
456,3855,14:42:34.723411
456,3761,14:42:34.734031
453,3976,14:42:34.743578
457,3961,14:42:34.754854
457,3832,14:42:34.764490
456,4132,14:42:34.775470
458,4131,14:42:34.785079
456,4138,14:42:34.795494
457,4183,14:42:34.804587
455,4009,14:42:34.815237
458,3885,14:42:34.824503
457,4048,14:42:34.835557
458,4074,14:42:34.845648
455,4032,14:42:34.855645
457,4028,14:42:34.865663
457,4036,14:42:34.875771
452,3943,14:42:34.884522
453,3907,14:42:34.895065
452,3946,14:42:34.905622
453,4067,14:42:34.915122
457,3870,14:42:34.925817
457,3798,14:42:34.936331
457,4055,14:42:34.946425
458,4247,14:42:34.955098
461,4253,14:42:34.965800
463,4220,14:42:34.976273
461,4458,14:42:34.985781
458,3909,14:42:34.996575
458,4084,14:42:35.007061
457,4097,14:42:35.016955
458,3961,14:42:35.025970
460,3999,14:42:35.036619
460,3880,14:42:35.047094
462,4408,14:42:35.057418
461,4183,14:42:35.067154
460,4017,14:42:35.084830
461,4101,14:42:35.097725
459,3944,14:42:35.107347
457,4040,14:42:35.117137
457,4086,14:42:35.126607
456,4160,14:42:35.137995
454,3932,14:42:35.147731
455,3837,14:42:35.157163
459,4076,14:42:35.166737
459,4155,14:42:35.177192
460,4159,14:42:35.186893
460,4033,14:42:35.197343
457,3825,14:42:35.208013
457,3790,14:42:35.219311
458,4082,14:42:35.227348
458,4036,14:42:35.237180
458,4073,14:42:35.247710
456,4111,14:42:35.257198
455,4011,14:42:35.268733
454,4032,14:42:35.277257
453,3863,14:42:35.288609
453,3906,14:42:35.299003
455,4109,14:42:35.308567
455,3956,14:42:35.320486
457,4008,14:42:35.328305
457,3840,14:42:35.337937
457,3978,14:42:35.349349
457,3977,14:42:35.359205
461,4092,14:42:35.368508
460,4227,14:42:35.378073
455,4027,14:42:35.389407
456,3909,14:42:35.399144
458,4108,14:42:35.408437
457,3961,14:42:35.419057
457,3924,14:42:35.428414
455,3959,14:42:35.438761
459,3941,14:42:35.450173
459,3903,14:42:35.460199
457,3922,14:42:35.468605
457,4084,14:42:35.490499
453,3878,14:42:35.500221
451,3910,14:42:35.509611
452,3934,14:42:35.520158
456,3821,14:42:35.529708
456,3901,14:42:35.540231
454,3886,14:42:35.550853
457,4000,14:42:35.560198
458,3996,14:42:35.569605
457,3985,14:42:35.581083
457,3956,14:42:35.591082
457,3891,14:42:35.600156
457,3942,14:42:35.610645
457,4084,14:42:35.621169
460,4151,14:42:35.631180
460,4043,14:42:35.641338
