466,3667,14:46:38.701000
468,3702,14:46:38.707004
467,3613,14:46:38.717034
469,3395,14:46:38.726782
466,3519,14:46:38.737083
465,3559,14:46:38.746859
466,3633,14:46:38.757178
468,3657,14:46:38.767291
468,3562,14:46:38.777074
467,3547,14:46:38.787350
466,3536,14:46:38.797180
465,3677,14:46:38.807486
467,3538,14:46:38.817546
467,3423,14:46:38.827380
466,3566,14:46:38.837638
466,3555,14:46:38.847742
466,3730,14:46:38.857726
463,3501,14:46:38.867664
465,3614,14:46:38.877675
464,3569,14:46:38.887915
464,3604,14:46:38.897972
464,3688,14:46:38.907966
462,3616,14:46:38.918056
465,3643,14:46:38.927959
465,3706,14:46:38.938158
464,3541,14:46:38.948135
464,3569,14:46:38.959971
464,3558,14:46:38.968137
464,3663,14:46:38.978619
463,3629,14:46:38.988226
465,3607,14:46:38.998834
464,3577,14:46:39.008711
464,3690,14:46:39.018723
464,3785,14:46:39.028959
464,3630,14:46:39.039030
463,3629,14:46:39.049081
461,3516,14:46:39.059193
464,3081,14:46:39.068867
464,3035,14:46:39.079196
461,3767,14:46:39.088892
463,3677,14:46:39.099415
463,3607,14:46:39.108856
463,3593,14:46:39.119237
463,3615,14:46:39.129279
464,3556,14:46:39.139252
464,3748,14:46:39.149302
465,3579,14:46:39.159125
465,3521,14:46:39.169434
464,3746,14:46:39.179180
464,3611,14:46:39.189552
467,3513,14:46:39.199653
466,3649,14:46:39.209400
466,3624,14:46:39.219755
462,3657,14:46:39.229465
465,3673,14:46:39.239826
464,3587,14:46:39.249791
465,3591,14:46:39.259835
465,3615,14:46:39.270039
465,3563,14:46:39.279840
465,3744,14:46:39.290128
465,3749,14:46:39.299890
463,3687,14:46:39.318625
464,3667,14:46:39.330404
464,3646,14:46:39.340346
458,3571,14:46:39.350232
460,3633,14:46:39.360577
461,3679,14:46:39.370225
461,3713,14:46:39.380608
461,3988,14:46:39.390671
464,3680,14:46:39.400708
465,3837,14:46:39.410767
464,3702,14:46:39.420513
464,3669,14:46:39.430811
461,3670,14:46:39.440943
462,3824,14:46:39.450726
461,3607,14:46:39.461320
463,3579,14:46:39.470800
464,3569,14:46:39.481364
464,3834,14:46:39.491334
464,4221,14:46:39.501469
462,4026,14:46:39.511546
462,3883,14:46:39.521432
462,3669,14:46:39.531710
461,3644,14:46:39.541644
462,3711,14:46:39.551594
463,3854,14:46:39.561869
463,3836,14:46:39.576608
458,3849,14:46:39.584347
462,3743,14:46:39.592655
463,3702,14:46:39.603099
462,3689,14:46:39.613873
462,3848,14:46:39.624333
462,3623,14:46:39.634439
462,3681,14:46:39.644352
462,3833,14:46:39.653758
464,3678,14:46:39.664333
464,3542,14:46:39.673743
464,3601,14:46:39.684614
465,3656,14:46:39.694600
464,3668,14:46:39.703193
464,3755,14:46:39.724463
465,3728,14:46:39.734522
465,3779,14:46:39.745029
465,3670,14:46:39.755090
466,3984,14:46:39.765100
465,3704,14:46:39.775032
465,3641,14:46:39.784021
466,3692,14:46:39.794473
469,3655,14:46:39.805112
465,3686,14:46:39.815455
465,3734,14:46:39.825250
465,3676,14:46:39.834590
467,3911,14:46:39.845745
464,3758,14:46:39.854574
465,3736,14:46:39.865084
465,3611,14:46:39.875862
466,3855,14:46:39.885909
465,3688,14:46:39.894616
466,3726,14:46:39.906156
466,3631,14:46:39.914522
466,3602,14:46:39.926233
466,3641,14:46:39.935958
470,3886,14:46:39.946487
470,3696,14:46:39.956388
471,3720,14:46:39.966053
467,3564,14:46:39.976558
469,3618,14:46:39.986461
472,3621,14:46:39.995411
472,3633,14:46:40.006617
472,3777,14:46:40.016558
466,3678,14:46:40.025935
469,3829,14:46:40.035345
470,3790,14:46:40.046796
470,3858,14:46:40.056548
471,3723,14:46:40.066759
471,3782,14:46:40.076769
470,3634,14:46:40.086630
473,3674,14:46:40.096824
475,3740,14:46:40.106337
474,3631,14:46:40.115669
472,3765,14:46:40.126957
471,3505,14:46:40.136728
472,3657,14:46:40.146380
466,3873,14:46:40.156881
467,3626,14:46:40.166282
470,3662,14:46:40.176808
469,3731,14:46:40.186355
474,3750,14:46:40.196761
474,3698,14:46:40.207432
472,3769,14:46:40.217664
470,3498,14:46:40.226469
470,3542,14:46:40.236889
474,3705,14:46:40.246486
475,3743,14:46:40.257797
474,3794,14:46:40.267497
479,3614,14:46:40.276813
480,3563,14:46:40.287404
479,3783,14:46:40.298049
473,3858,14:46:40.307357
473,3828,14:46:40.316952
468,3743,14:46:40.327459
471,3620,14:46:40.338273
469,3857,14:46:40.348589
469,3965,14:46:40.358171
469,4036,14:46:40.368506
469,3758,14:46:40.378213
468,3913,14:46:40.387617
464,3840,14:46:40.397092
465,3745,14:46:40.407620
463,3679,14:46:40.418199
465,3754,14:46:40.427704
467,3722,14:46:40.438313
464,3645,14:46:40.447759
466,3627,14:46:40.459199
467,3755,14:46:40.468717
465,3587,14:46:40.478212
468,3484,14:46:40.488807
470,3563,14:46:40.498395
468,3475,14:46:40.508847
470,3435,14:46:40.525900
475,3468,14:46:40.537878
475,3484,14:46:40.549529
472,3640,14:46:40.557907
473,3564,14:46:40.569414
470,3623,14:46:40.578013
466,3564,14:46:40.589548
468,3657,14:46:40.599543
470,3692,14:46:40.609682
470,3697,14:46:40.619626
466,3475,14:46:40.628482
466,3650,14:46:40.639680
464,3672,14:46:40.648660
464,3452,14:46:40.659249
466,3640,14:46:40.668747
464,3563,14:46:40.679246
460,3625,14:46:40.690171
460,3666,14:46:40.700136
465,3676,14:46:40.710159
463,3537,14:46:40.719114
464,3668,14:46:40.729785
464,3771,14:46:40.740316
465,3626,14:46:40.750342
466,3637,14:46:40.759255
467,3751,14:46:40.769763
468,3515,14:46:40.780198
467,3507,14:46:40.790575
468,3530,14:46:40.800235
468,3512,14:46:40.809598
465,3597,14:46:40.820302
470,3591,14:46:40.830924
469,3551,14:46:40.841206
468,3510,14:46:40.850951
468,3856,14:46:40.860530
466,3670,14:46:40.869649
469,3689,14:46:40.881443
469,3738,14:46:40.889998
468,3667,14:46:40.901498
467,3685,14:46:40.910073
467,3717,14:46:40.928528
467,3673,14:46:40.941588
465,3663,14:46:40.951694
467,3813,14:46:40.960532
467,3625,14:46:40.971542
466,3537,14:46:40.981888
468,3600,14:46:40.990505
474,3972,14:46:41.002007
475,3551,14:46:41.011725
469,3286,14:46:41.021124
464,3802,14:46:41.030699
466,3791,14:46:41.041132
463,3673,14:46:41.050764
455,3545,14:46:41.061317
455,3804,14:46:41.071805
460,3932,14:46:41.081228
462,3551,14:46:41.090797
463,3686,14:46:41.101169
463,3771,14:46:41.111786
463,3902,14:46:41.121208
464,3747,14:46:41.131715
464,3731,14:46:41.141203
466,3897,14:46:41.152419
466,3961,14:46:41.162193
465,3892,14:46:41.171589
464,3657,14:46:41.181304
464,3883,14:46:41.191583
464,3727,14:46:41.202086
464,3430,14:46:41.212932
465,3116,14:46:41.222267
470,4003,14:46:41.231774
467,3700,14:46:41.243204
466,3858,14:46:41.252804
465,3697,14:46:41.262363
465,3853,14:46:41.273002
464,3943,14:46:41.282305
460,3828,14:46:41.292917
465,3911,14:46:41.303697
465,3729,14:46:41.313852
465,3804,14:46:41.325140
465,3860,14:46:41.332611
464,3981,14:46:41.342292
465,3806,14:46:41.354022
465,3927,14:46:41.365117
464,3921,14:46:41.374151
463,3815,14:46:41.384040
463,3960,14:46:41.392966
465,3878,14:46:41.403417
465,3857,14:46:41.415662
465,3825,14:46:41.423410
465,3997,14:46:41.434364
465,3865,14:46:41.444467
464,3932,14:46:41.455567
464,3922,14:46:41.463335
465,3788,14:46:41.474575
465,3754,14:46:41.483378
462,3791,14:46:41.495493
460,3704,14:46:41.503445
464,3761,14:46:41.515665
460,3829,14:46:41.523464
463,3831,14:46:41.534674
463,3650,14:46:41.544482
463,3699,14:46:41.555517
465,3830,14:46:41.563403
466,3912,14:46:41.574952
470,3905,14:46:41.584533
468,3968,14:46:41.595119
467,3743,14:46:41.605064
466,3694,14:46:41.614054
465,3725,14:46:41.624585
467,3617,14:46:41.635187
462,3784,14:46:41.645315
462,3460,14:46:41.654110
465,3556,14:46:41.664586
461,3961,14:46:41.675146
460,3791,14:46:41.684459
463,3868,14:46:41.695595
461,3741,14:46:41.705662
462,3805,14:46:41.715703
465,3927,14:46:41.732998
462,3699,14:46:41.745933
459,3712,14:46:41.754539
459,3762,14:46:41.765135
461,3833,14:46:41.775753
464,3796,14:46:41.785053
464,3939,14:46:41.795787
461,4216,14:46:41.806562
460,3880,14:46:41.816425
460,3956,14:46:41.825168
463,3886,14:46:41.835958
463,3891,14:46:41.845304
463,4124,14:46:41.855910
467,3881,14:46:41.868193
469,3720,14:46:41.876864
470,4253,14:46:41.886760
469,3846,14:46:41.895609
467,3680,14:46:41.906240
468,3872,14:46:41.916861
466,3872,14:46:41.927164
466,3727,14:46:41.935887
465,3867,14:46:41.946362
461,3674,14:46:41.955836
461,3856,14:46:41.967857
460,3929,14:46:41.977233
460,3833,14:46:41.986982
461,3984,14:46:41.996489
460,4143,14:46:42.006038
462,3953,14:46:42.016593
462,4132,14:46:42.026239
464,3905,14:46:42.036569
464,3900,14:46:42.047038
464,4182,14:46:42.056619
466,3975,14:46:42.067593
467,3835,14:46:42.077648
467,3699,14:46:42.087579
466,3954,14:46:42.096502
463,3796,14:46:42.107040
464,3999,14:46:42.117700
464,3748,14:46:42.133691
466,3914,14:46:42.146521
465,3778,14:46:42.156985
464,4135,14:46:42.168000
464,3725,14:46:42.181575
461,3766,14:46:42.186870
462,3742,14:46:42.196845
464,3780,14:46:42.208354
464,3849,14:46:42.218023
465,3987,14:46:42.228427
464,3733,14:46:42.238635
466,4147,14:46:42.247354
464,3912,14:46:42.258008
464,3736,14:46:42.268586
464,4120,14:46:42.278069
464,3894,14:46:42.287488
465,3927,14:46:42.298933
460,3725,14:46:42.308830
460,3522,14:46:42.318199
463,3836,14:46:42.329124
464,3960,14:46:42.338072
464,3825,14:46:42.349251
465,3812,14:46:42.358129
464,3799,14:46:42.368770
465,3830,14:46:42.379387
465,3889,14:46:42.389423
466,3627,14:46:42.398328
467,3698,14:46:42.408886
468,3907,14:46:42.419277
465,3905,14:46:42.428665
465,3855,14:46:42.438413
465,3763,14:46:42.449823
464,4295,14:46:42.458431
464,3930,14:46:42.468928
464,3892,14:46:42.478373
465,3947,14:46:42.490024
464,3817,14:46:42.499710
464,3818,14:46:42.509855
462,3756,14:46:42.518698
462,3580,14:46:42.530019
464,3850,14:46:42.539912
461,3807,14:46:42.549410
461,3929,14:46:42.559809
463,3812,14:46:42.570323
464,3805,14:46:42.579831
464,3867,14:46:42.590474
464,3846,14:46:42.598891
464,3854,14:46:42.610500
463,3724,14:46:42.619714
463,3741,14:46:42.630399
463,3858,14:46:42.639691
464,3744,14:46:42.649248
464,3778,14:46:42.660825
466,3906,14:46:42.670327
465,3667,14:46:42.680884
465,3773,14:46:42.690838
463,3717,14:46:42.699794
464,3709,14:46:42.710992
468,3814,14:46:42.720712
464,3677,14:46:42.730159
464,3618,14:46:42.740730
464,3793,14:46:42.751629
464,3712,14:46:42.760760
464,3721,14:46:42.771636
464,3809,14:46:42.781570
464,3625,14:46:42.790181
464,3685,14:46:42.800983
464,3785,14:46:42.810346
464,3748,14:46:42.821119
465,3673,14:46:42.830622
465,3816,14:46:42.841863
465,3860,14:46:42.851609
465,3812,14:46:42.860985
465,3862,14:46:42.871722
465,3704,14:46:42.882288
465,3828,14:46:42.891723
465,3866,14:46:42.902235
465,3913,14:46:42.911620
464,3810,14:46:42.924588
463,3695,14:46:42.937680
463,3567,14:46:42.943768
463,4084,14:46:42.952668
463,3885,14:46:42.962140
463,3971,14:46:42.971628
463,3832,14:46:42.981100
465,3700,14:46:42.991615
465,3665,14:46:43.001224
462,3657,14:46:43.012601
464,3576,14:46:43.021286
463,3700,14:46:43.032670
461,3805,14:46:43.041280
460,3655,14:46:43.052791
461,3827,14:46:43.062922
460,3894,14:46:43.072813
456,3466,14:46:43.082990
458,3588,14:46:43.091815
462,3652,14:46:43.102308
463,3850,14:46:43.112873
462,3847,14:46:43.122256
462,3781,14:46:43.131853
461,3649,14:46:43.142216
462,3657,14:46:43.151909
462,3771,14:46:43.162210
461,3778,14:46:43.172748
461,3833,14:46:43.183622
465,3599,14:46:43.193843
461,3684,14:46:43.202321
462,3767,14:46:43.213884
463,3835,14:46:43.223364
463,3707,14:46:43.233980
464,3805,14:46:43.244263
462,3833,14:46:43.254328
462,3759,14:46:43.264194
461,3575,14:46:43.272874
461,3517,14:46:43.283688
463,3600,14:46:43.294370
465,3735,14:46:43.303807
464,3821,14:46:43.314267
459,3846,14:46:43.334895
460,3828,14:46:43.344598
456,3533,14:46:43.354697
457,3683,14:46:43.363382
455,3581,14:46:43.373997
455,3683,14:46:43.383486
455,3603,14:46:43.394960
455,3637,14:46:43.405003
458,3712,14:46:43.414042
458,3621,14:46:43.424550
457,3695,14:46:43.435183
458,3762,14:46:43.445400
457,3673,14:46:43.455594
455,3703,14:46:43.464588
459,3657,14:46:43.475712
459,3673,14:46:43.485231
461,3685,14:46:43.494162
463,3811,14:46:43.504742
459,3809,14:46:43.515387
459,3744,14:46:43.525602
458,3870,14:46:43.535320
459,3593,14:46:43.544690
458,3824,14:46:43.555273
454,3879,14:46:43.564585
452,3852,14:46:43.575248
457,3680,14:46:43.585773
456,3831,14:46:43.595835
456,3786,14:46:43.604538
455,3626,14:46:43.616343
455,3776,14:46:43.624603
453,3758,14:46:43.636151
460,3716,14:46:43.644672
460,3857,14:46:43.654910
459,3559,14:46:43.665778
459,3540,14:46:43.676331
459,3647,14:46:43.686380
458,3889,14:46:43.696301
460,3950,14:46:43.706739
458,3741,14:46:43.715145
458,3714,14:46:43.725682
459,3645,14:46:43.735084
459,3607,14:46:43.745673
455,3481,14:46:43.756451
463,3619,14:46:43.765613
460,3680,14:46:43.778015
461,3658,14:46:43.787065
461,3645,14:46:43.798127
463,3582,14:46:43.805999
463,3703,14:46:43.817204
462,3573,14:46:43.826048
464,3737,14:46:43.837327
461,3612,14:46:43.846004
461,3504,14:46:43.857390
464,3616,14:46:43.867118
