448,3868,14:45:37.591978
447,3935,14:45:37.597308
448,3768,14:45:37.607501
448,3816,14:45:37.617644
449,3775,14:45:37.627520
449,3992,14:45:37.637783
449,3893,14:45:37.647892
450,3928,14:45:37.657617
449,3798,14:45:37.667960
446,4157,14:45:37.678282
449,4059,14:45:37.688171
449,3909,14:45:37.698366
451,3998,14:45:37.708278
450,3800,14:45:37.718526
449,3775,14:45:37.728615
450,3697,14:45:37.738571
450,3863,14:45:37.748766
451,3923,14:45:37.758511
451,3887,14:45:37.768876
450,3713,14:45:37.778430
452,3872,14:45:37.788736
447,3915,14:45:37.798847
448,3690,14:45:37.808638
452,3837,14:45:37.818936
452,3889,14:45:37.828682
450,3889,14:45:37.839024
450,3888,14:45:37.848980
449,3990,14:45:37.858943
448,3992,14:45:37.869139
450,3861,14:45:37.879043
448,3820,14:45:37.889240
449,3919,14:45:37.908840
449,3897,14:45:37.928905
446,3884,14:45:37.949112
446,4126,14:45:37.967746
450,4117,14:45:37.970530
453,3902,14:45:37.982196
451,3829,14:45:37.992167
451,3940,14:45:38.001464
452,4106,14:45:38.012003
449,4258,14:45:38.021607
448,3936,14:45:38.032196
449,3846,14:45:38.041411
447,3883,14:45:38.052348
451,4049,14:45:38.062998
449,3951,14:45:38.073002
450,3994,14:45:38.083036
449,3931,14:45:38.092296
449,3963,14:45:38.102908
451,3970,14:45:38.112358
450,4006,14:45:38.121931
450,3930,14:45:38.133403
450,3848,14:45:38.143410
452,4154,14:45:38.152293
449,3940,14:45:38.162913
449,3897,14:45:38.173408
451,3903,14:45:38.182779
454,3925,14:45:38.192296
452,4086,14:45:38.204018
448,4034,14:45:38.213678
450,3954,14:45:38.222889
449,3795,14:45:38.232443
450,3957,14:45:38.243902
450,4038,14:45:38.253627
451,3969,14:45:38.262987
451,3885,14:45:38.275122
450,3944,14:45:38.284091
453,3981,14:45:38.293581
451,4056,14:45:38.303058
450,4070,14:45:38.313351
449,3838,14:45:38.323984
449,3785,14:45:38.333233
450,3900,14:45:38.344426
451,4147,14:45:38.366307
451,3962,14:45:38.378335
455,3886,14:45:38.388318
450,3958,14:45:38.397358
450,3882,14:45:38.406427
450,3882,14:45:38.415966
450,4070,14:45:38.427899
450,3850,14:45:38.437693
453,3956,14:45:38.446698
450,3984,14:45:38.457355
450,4181,14:45:38.466594
452,4234,14:45:38.476210
452,3943,14:45:38.487932
453,4122,14:45:38.498052
453,4007,14:45:38.505583
451,4013,14:45:38.516014
451,4217,14:45:38.526614
450,3911,14:45:38.538323
449,4026,14:45:38.548283
446,3882,14:45:38.556071
448,4164,14:45:38.566783
448,4205,14:45:38.578567
448,4263,14:45:38.588744
448,3986,14:45:38.599055
450,3861,14:45:38.608222
452,3945,14:45:38.616320
452,3976,14:45:38.627175
449,3891,14:45:38.638876
450,4074,14:45:38.648967
452,3950,14:45:38.656565
452,4012,14:45:38.667184
451,3919,14:45:38.677701
451,4055,14:45:38.688344
450,4083,14:45:38.699172
451,3941,14:45:38.709205
451,3940,14:45:38.718026
451,4147,14:45:38.729857
449,4258,14:45:38.737983
451,4052,14:45:38.748815
452,3928,14:45:38.756949
452,3973,14:45:38.767652
450,3846,14:45:38.779172
452,3724,14:45:38.787545
452,3926,14:45:38.798160
452,3853,14:45:38.809821
453,4044,14:45:38.820242
451,3897,14:45:38.828609
451,4111,14:45:38.839211
450,4055,14:45:38.849916
451,3961,14:45:38.858080
451,4164,14:45:38.868669
451,4025,14:45:38.879407
450,3924,14:45:38.890024
450,3945,14:45:38.898053
450,4092,14:45:38.908932
447,3932,14:45:38.920614
450,3822,14:45:38.930823
450,4057,14:45:38.938109
450,3968,14:45:38.948893
450,3878,14:45:38.960682
449,3787,14:45:38.970914
449,3908,14:45:38.978264
451,3824,14:45:38.988791
453,3968,14:45:38.999395
455,4114,14:45:39.011173
453,4046,14:45:39.021277
453,4055,14:45:39.028919
451,3968,14:45:39.039650
451,3888,14:45:39.051384
451,4000,14:45:39.061365
451,3928,14:45:39.070216
450,4222,14:45:39.080876
450,4112,14:45:39.090245
451,4070,14:45:39.100795
452,3945,14:45:39.111488
452,3942,14:45:39.120707
451,4182,14:45:39.131447
450,4063,14:45:39.139794
454,4101,14:45:39.151679
451,4188,14:45:39.170698
451,4139,14:45:39.180735
450,4136,14:45:39.192387
450,4025,14:45:39.202194
451,4094,14:45:39.210932
451,4194,14:45:39.221928
451,4047,14:45:39.230999
451,4005,14:45:39.241956
450,4052,14:45:39.251343
450,4120,14:45:39.262018
451,3921,14:45:39.270179
451,4164,14:45:39.281977
451,3972,14:45:39.290164
452,4025,14:45:39.300971
452,4073,14:45:39.313032
452,4217,14:45:39.323096
452,4156,14:45:39.331567
452,4119,14:45:39.342296
452,3863,14:45:39.351555
452,3903,14:45:39.362389
452,3866,14:45:39.372869
454,4054,14:45:39.380786
454,4245,14:45:39.391501
456,4134,14:45:39.403250
456,4000,14:45:39.411553
455,4159,14:45:39.422179
454,4198,14:45:39.436707
451,4067,14:45:39.444203
446,3953,14:45:39.451661
449,4061,14:45:39.462224
