456,3471,14:47:39.744412
457,3516,14:47:39.750504
458,3654,14:47:39.760731
458,3527,14:47:39.770866
458,3436,14:47:39.780625
457,3580,14:47:39.790935
457,3455,14:47:39.800663
458,3589,14:47:39.810920
459,3444,14:47:39.821134
457,3348,14:47:39.830901
459,3444,14:47:39.841196
460,3432,14:47:39.850963
459,3483,14:47:39.861341
459,3456,14:47:39.875027
460,3350,14:47:39.881288
458,3369,14:47:39.891383
458,3387,14:47:39.901469
459,3452,14:47:39.911376
461,3624,14:47:39.921653
460,3568,14:47:39.931691
459,3429,14:47:39.941714
459,3457,14:47:39.951862
460,3643,14:47:39.961577
458,3522,14:47:39.975985
456,3498,14:47:39.983410
456,3605,14:47:39.994293
456,3487,14:47:40.004748
458,3507,14:47:40.014876
458,3626,14:47:40.023714
457,3788,14:47:40.035619
454,3566,14:47:40.044628
455,3429,14:47:40.054103
453,3419,14:47:40.063620
448,3635,14:47:40.074020
440,3461,14:47:40.084613
440,3595,14:47:40.095097
440,3620,14:47:40.105409
441,3544,14:47:40.115204
442,3735,14:47:40.124602
439,3820,14:47:40.134137
440,3745,14:47:40.145225
439,3576,14:47:40.154171
439,3693,14:47:40.164786
437,3980,14:47:40.175731
437,4039,14:47:40.184740
437,4062,14:47:40.195659
439,3638,14:47:40.205694
439,3619,14:47:40.215207
439,3652,14:47:40.224460
438,3904,14:47:40.235252
437,3596,14:47:40.245745
441,3832,14:47:40.255870
440,3688,14:47:40.265776
443,3480,14:47:40.275055
441,3671,14:47:40.284601
441,3508,14:47:40.296140
441,3498,14:47:40.305710
441,3757,14:47:40.316362
442,3812,14:47:40.326137
442,3932,14:47:40.335055
442,3756,14:47:40.345807
442,3665,14:47:40.356326
441,3566,14:47:40.366407
446,3716,14:47:40.375201
441,3502,14:47:40.386896
442,3508,14:47:40.395074
442,3704,14:47:40.406890
442,3802,14:47:40.416536
442,3586,14:47:40.425698
445,3712,14:47:40.436573
443,3599,14:47:40.447108
442,3682,14:47:40.457108
442,3710,14:47:40.465985
443,3576,14:47:40.476401
439,3777,14:47:40.485894
441,3753,14:47:40.496420
440,3814,14:47:40.505927
440,3492,14:47:40.516436
441,3773,14:47:40.526071
441,3566,14:47:40.537537
443,3485,14:47:40.546157
443,3569,14:47:40.556502
445,3449,14:47:40.567261
443,3455,14:47:40.577707
443,3562,14:47:40.588013
442,3662,14:47:40.597590
447,3404,14:47:40.607251
450,3795,14:47:40.616828
451,3706,14:47:40.626385
453,3374,14:47:40.636702
453,3360,14:47:40.647395
458,3589,14:47:40.657991
458,3558,14:47:40.677306
460,3575,14:47:40.683089
463,3803,14:47:40.688583
459,3727,14:47:40.697502
459,3557,14:47:40.708144
460,3527,14:47:40.718180
459,3739,14:47:40.727038
459,3537,14:47:40.737628
461,3903,14:47:40.747000
461,3874,14:47:40.758514
461,3599,14:47:40.767032
462,3654,14:47:40.778486
465,3606,14:47:40.787087
464,3513,14:47:40.797345
461,3374,14:47:40.808010
465,3892,14:47:40.817374
461,3735,14:47:40.828846
461,3577,14:47:40.838528
462,3968,14:47:40.847908
462,3704,14:47:40.857549
462,3549,14:47:40.867793
466,3785,14:47:40.878610
466,3772,14:47:40.887999
467,3647,14:47:40.898624
467,3842,14:47:40.909380
467,3491,14:47:40.918991
464,3659,14:47:40.929554
464,3344,14:47:40.938958
461,3304,14:47:40.948158
463,3620,14:47:40.959783
457,3622,14:47:40.969402
450,3338,14:47:40.978754
453,3467,14:47:40.989443
457,3177,14:47:40.999981
462,3554,14:47:41.008466
459,3354,14:47:41.018869
464,3667,14:47:41.029336
464,3502,14:47:41.040107
466,3482,14:47:41.049383
464,3639,14:47:41.059948
464,3342,14:47:41.077941
464,3514,14:47:41.088920
464,3210,14:47:41.100547
467,3533,14:47:41.108968
466,3514,14:47:41.120348
464,3471,14:47:41.129984
468,3368,14:47:41.139420
466,3458,14:47:41.149092
466,3455,14:47:41.160433
465,3469,14:47:41.170473
464,3699,14:47:41.179440
465,3597,14:47:41.189937
467,3571,14:47:41.200533
466,3308,14:47:41.210861
465,3257,14:47:41.221955
470,3520,14:47:41.230718
467,3730,14:47:41.240865
465,3579,14:47:41.250888
465,3642,14:47:41.259837
465,3606,14:47:41.269644
465,3470,14:47:41.279945
465,3656,14:47:41.290739
461,3549,14:47:41.301273
461,3555,14:47:41.311419
451,3466,14:47:41.320223
450,3395,14:47:41.330737
452,3387,14:47:41.340291
448,3389,14:47:41.351507
451,3355,14:47:41.361343
450,3558,14:47:41.370869
451,3739,14:47:41.380276
451,3499,14:47:41.391998
451,3359,14:47:41.401595
456,3464,14:47:41.412237
450,3570,14:47:41.421768
450,3666,14:47:41.432346
448,3490,14:47:41.442161
449,3528,14:47:41.451121
449,3586,14:47:41.461614
450,3595,14:47:41.472165
448,3830,14:47:41.482566
449,3755,14:47:41.492183
448,3476,14:47:41.501622
449,3725,14:47:41.511145
449,3645,14:47:41.522650
449,3655,14:47:41.532272
449,3419,14:47:41.541672
449,3773,14:47:41.552315
451,3483,14:47:41.561627
452,3344,14:47:41.572195
449,3430,14:47:41.582940
464,2040,14:47:41.591436
453,3824,14:47:41.601799
450,3691,14:47:41.612498
450,3555,14:47:41.621984
450,3752,14:47:41.632606
449,3724,14:47:41.643024
449,3511,14:47:41.653148
452,3599,14:47:41.662926
452,3716,14:47:41.672292
455,3621,14:47:41.681855
453,3757,14:47:41.693238
454,3635,14:47:41.701932
456,3586,14:47:41.713398
451,3983,14:47:41.723035
447,3485,14:47:41.733666
447,3553,14:47:41.743592
450,3826,14:47:41.752452
450,3543,14:47:41.763758
450,3646,14:47:41.772406
449,3749,14:47:41.783996
450,3399,14:47:41.792388
451,3636,14:47:41.805216
448,3918,14:47:41.825276
448,3472,14:47:41.841028
449,3419,14:47:41.851339
451,3324,14:47:41.866949
453,3567,14:47:41.884521
448,3644,14:47:41.893680
450,3559,14:47:41.904419
450,3876,14:47:41.913484
450,3453,14:47:41.924382
450,3580,14:47:41.934910
448,3656,14:47:41.943160
449,3550,14:47:41.953797
450,3643,14:47:41.964559
446,3443,14:47:41.975183
447,3568,14:47:41.985084
447,3770,14:47:41.995470
443,3378,14:47:42.004493
443,3552,14:47:42.014110
443,3437,14:47:42.025459
443,3590,14:47:42.034134
445,3461,14:47:42.045484
445,3573,14:47:42.055577
445,3647,14:47:42.065671
447,3775,14:47:42.075306
446,3826,14:47:42.084686
446,3586,14:47:42.094248
445,3531,14:47:42.105560
445,3503,14:47:42.115404
445,3633,14:47:42.124682
446,3402,14:47:42.135285
449,3696,14:47:42.144665
444,3901,14:47:42.155244
447,4012,14:47:42.165841
447,3967,14:47:42.175973
448,3893,14:47:42.184558
446,3667,14:47:42.196064
447,3571,14:47:42.205788
447,3588,14:47:42.215066
447,4400,14:47:42.229642
444,3594,14:47:42.239117
445,3977,14:47:42.249039
446,3874,14:47:42.257519
448,3818,14:47:42.268729
443,4000,14:47:42.286073
443,3803,14:47:42.299025
447,3753,14:47:42.309011
447,3574,14:47:42.316652
449,3826,14:47:42.327329
448,3819,14:47:42.339375
450,4151,14:47:42.349137
447,3697,14:47:42.356809
448,3798,14:47:42.367634
448,3890,14:47:42.378166
445,3614,14:47:42.389758
449,3829,14:47:42.397131
449,4124,14:47:42.410233
447,3910,14:47:42.419360
445,3820,14:47:42.428675
448,4003,14:47:42.439423
446,3669,14:47:42.447604
448,4184,14:47:42.458338
448,3712,14:47:42.469986
446,3656,14:47:42.480180
450,3866,14:47:42.488852
452,3764,14:47:42.499556
449,3700,14:47:42.508973
450,4061,14:47:42.519522
445,3914,14:47:42.529041
446,3679,14:47:42.539603
446,3955,14:47:42.550218
446,3787,14:47:42.558483
447,3238,14:47:42.569151
452,2861,14:47:42.579808
448,3702,14:47:42.590514
446,3705,14:47:42.600589
446,3638,14:47:42.608523
446,3567,14:47:42.620389
447,3588,14:47:42.629505
446,3595,14:47:42.640383
448,3574,14:47:42.648528
449,3687,14:47:42.659402
450,3554,14:47:42.671087
451,3772,14:47:42.681018
450,3668,14:47:42.688691
448,3676,14:47:42.699320
448,3683,14:47:42.711009
448,3747,14:47:42.721355
445,3944,14:47:42.728698
445,3997,14:47:42.739236
445,3942,14:47:42.749925
445,3645,14:47:42.761777
447,3688,14:47:42.771696
448,3962,14:47:42.779143
446,3736,14:47:42.789761
448,3807,14:47:42.801687
447,3798,14:47:42.811706
450,3813,14:47:42.820647
450,3735,14:47:42.831392
449,3793,14:47:42.840642
448,3880,14:47:42.850253
449,3736,14:47:42.861952
449,3665,14:47:42.872057
449,3621,14:47:42.879591
446,3731,14:47:42.890201
446,3679,14:47:42.900713
445,3584,14:47:42.911273
445,3817,14:47:42.920709
446,3765,14:47:42.932447
449,3802,14:47:42.942607
449,3889,14:47:42.951386
448,3870,14:47:42.962033
448,3795,14:47:42.971431
450,3907,14:47:42.982137
450,3575,14:47:42.990299
448,3605,14:47:42.998889
448,3792,14:47:43.010634
445,3710,14:47:43.021215
448,3701,14:47:43.032864
446,3661,14:47:43.042919
443,3645,14:47:43.051891
447,3670,14:47:43.062545
449,3612,14:47:43.071990
450,3843,14:47:43.092625
447,3694,14:47:43.100574
447,3720,14:47:43.111943
452,3677,14:47:43.122895
449,3730,14:47:43.132057
454,3854,14:47:43.141748
454,3828,14:47:43.153393
451,3624,14:47:43.163602
454,3387,14:47:43.172293
452,3573,14:47:43.181816
451,3541,14:47:43.193580
452,3590,14:47:43.203838
453,3597,14:47:43.211073
447,3639,14:47:43.221684
449,3635,14:47:43.232189
449,3501,14:47:43.244304
449,3434,14:47:43.254166
449,3812,14:47:43.262707
448,3612,14:47:43.276336
451,3541,14:47:43.281543
449,3503,14:47:43.295585
446,3399,14:47:43.305539
446,3429,14:47:43.315410
450,3389,14:47:43.323125
450,3518,14:47:43.334008
451,3614,14:47:43.343400
449,3396,14:47:43.354070
449,3464,14:47:43.362320
453,3571,14:47:43.373022
453,3785,14:47:43.384701
452,3929,14:47:43.394855
449,3760,14:47:43.402470
449,3718,14:47:43.414253
452,3364,14:47:43.424714
452,3559,14:47:43.434906
452,3594,14:47:43.442427
