452,3078,14:42:13.696550
456,4301,14:42:13.701638
455,3744,14:42:13.712056
452,3870,14:42:13.722256
452,3799,14:42:13.732037
452,3876,14:42:13.742426
453,4089,14:42:13.752118
451,4312,14:42:13.762484
446,4206,14:42:13.772551
448,3915,14:42:13.782484
445,4331,14:42:13.792732
445,4308,14:42:13.802241
442,4073,14:42:13.812825
443,4069,14:42:13.829796
442,4097,14:42:13.834334
442,4131,14:42:13.842867
443,4136,14:42:13.852719
443,3883,14:42:13.863026
445,3942,14:42:13.873182
445,3433,14:42:13.883000
444,3953,14:42:13.893271
444,3833,14:42:13.903377
442,4004,14:42:13.913281
444,3978,14:42:13.923597
446,3902,14:42:13.933272
443,4002,14:42:13.943670
444,4035,14:42:13.953877
444,3766,14:42:13.964011
445,3887,14:42:13.974084
448,3558,14:42:13.984025
447,3880,14:42:13.994002
447,3923,14:42:14.004189
446,3409,14:42:14.014348
437,1879,14:42:14.024336
450,1604,14:42:14.034554
454,2269,14:42:14.044284
451,3291,14:42:14.054707
449,2981,14:42:14.064777
450,3290,14:42:14.074628
448,2611,14:42:14.084893
454,2742,14:42:14.094975
454,3857,14:42:14.104962
448,3277,14:42:14.115571
447,2754,14:42:14.127945
450,2403,14:42:14.137863
456,2669,14:42:14.149364
458,2442,14:42:14.156711
465,2834,14:42:14.167253
458,2920,14:42:14.178299
458,3130,14:42:14.187177
460,2939,14:42:14.197635
450,2750,14:42:14.208232
457,2348,14:42:14.218491
457,2713,14:42:14.227219
456,3375,14:42:14.238606
459,4463,14:42:14.248425
453,3900,14:42:14.258223
457,2932,14:42:14.268599
454,2911,14:42:14.278323
454,2861,14:42:14.287564
453,3097,14:42:14.298759
453,3718,14:42:14.307514
453,3821,14:42:14.318982
453,3909,14:42:14.328530
451,2558,14:42:14.337983
454,3018,14:42:14.348613
463,2883,14:42:14.358108
461,3101,14:42:14.369332
455,2955,14:42:14.378020
456,2859,14:42:14.388478
461,3725,14:42:14.399151
459,3575,14:42:14.409669
456,4120,14:42:14.419739
457,3784,14:42:14.428606
461,3431,14:42:14.439223
455,3005,14:42:14.448584
459,2736,14:42:14.460060
460,2606,14:42:14.469738
457,3035,14:42:14.480243
458,2534,14:42:14.489527
460,2566,14:42:14.499196
458,2369,14:42:14.510811
460,2684,14:42:14.520419
452,2179,14:42:14.529532
448,2245,14:42:14.540526
455,2422,14:42:14.549925
452,2294,14:42:14.560640
451,2267,14:42:14.571106
457,2729,14:42:14.581272
454,3319,14:42:14.591014
450,3967,14:42:14.600444
446,3433,14:42:14.611510
452,3804,14:42:14.620509
452,3797,14:42:14.637106
450,3776,14:42:14.642192
452,4135,14:42:14.651889
450,4171,14:42:14.662011
447,3640,14:42:14.670788
447,3040,14:42:14.681440
450,3423,14:42:14.690875
454,3485,14:42:14.701894
456,4138,14:42:14.710929
454,4127,14:42:14.722193
455,3998,14:42:14.730966
453,4189,14:42:14.742200
455,4213,14:42:14.751963
455,4085,14:42:14.761463
455,3850,14:42:14.772433
455,3544,14:42:14.781433
454,3273,14:42:14.792033
456,3394,14:42:14.801515
454,3454,14:42:14.812078
453,3514,14:42:14.821623
450,3709,14:42:14.833062
447,3623,14:42:14.841696
443,3431,14:42:14.853180
442,3655,14:42:14.861835
441,3518,14:42:14.872113
439,3589,14:42:14.882756
442,3590,14:42:14.893338
438,3447,14:42:14.903608
437,3574,14:42:14.913252
437,3674,14:42:14.922659
440,3582,14:42:14.933385
440,3846,14:42:14.942735
443,3571,14:42:14.953225
446,3799,14:42:14.962888
443,3911,14:42:14.974369
443,3714,14:42:14.984164
443,4037,14:42:14.994584
441,4117,14:42:15.004562
441,3982,14:42:15.013462
441,4217,14:42:15.031139
440,4414,14:42:15.045202
441,4044,14:42:15.056614
445,4354,14:42:15.065342
446,4287,14:42:15.077169
450,4182,14:42:15.085280
446,4410,14:42:15.094344
443,4318,14:42:15.105634
447,4289,14:42:15.115228
439,4269,14:42:15.125696
439,4058,14:42:15.135435
440,4342,14:42:15.145679
440,4119,14:42:15.155165
440,4502,14:42:15.165843
442,4364,14:42:15.175938
441,4320,14:42:15.184685
443,4373,14:42:15.195146
441,4291,14:42:15.204627
442,4182,14:42:15.216150
442,4258,14:42:15.225715
441,4086,14:42:15.236343
443,4038,14:42:15.245693
443,4134,14:42:15.255223
441,4093,14:42:15.265663
445,3796,14:42:15.276282
445,3933,14:42:15.285647
445,4035,14:42:15.298104
448,4201,14:42:15.305680
447,4047,14:42:15.316523
443,4142,14:42:15.326924
443,4076,14:42:15.337150
443,4483,14:42:15.346894
443,4038,14:42:15.356336
445,3980,14:42:15.365836
445,4209,14:42:15.377618
445,4146,14:42:15.386863
441,3910,14:42:15.396273
445,4093,14:42:15.407950
447,4300,14:42:15.416407
447,4018,14:42:15.428114
447,3974,14:42:15.437720
447,4202,14:42:15.447139
446,4262,14:42:15.457798
443,4335,14:42:15.468310
443,4585,14:42:15.477629
445,4424,14:42:15.487122
446,4369,14:42:15.498604
448,4218,14:42:15.508350
446,4125,14:42:15.517617
448,4281,14:42:15.527307
450,4086,14:42:15.538794
450,4246,14:42:15.548810
450,4343,14:42:15.558828
453,4448,14:42:15.568758
450,4285,14:42:15.578941
450,4192,14:42:15.588346
449,4252,14:42:15.597788
449,4308,14:42:15.609085
448,4251,14:42:15.617735
447,4319,14:42:15.628097
447,4449,14:42:15.639434
447,4219,14:42:15.648288
449,4539,14:42:15.658787
449,4404,14:42:15.668178
451,4227,14:42:15.679691
451,4489,14:42:15.689712
447,4323,14:42:15.699821
447,4279,14:42:15.709232
447,3998,14:42:15.719790
448,4371,14:42:15.729062
448,4183,14:42:15.738779
447,4440,14:42:15.749211
446,4204,14:42:15.759786
448,4102,14:42:15.770220
447,4109,14:42:15.779683
447,3838,14:42:15.790270
450,3822,14:42:15.799465
451,4105,14:42:15.810201
451,3983,14:42:15.821073
450,4136,14:42:15.839169
455,4294,14:42:15.851057
458,4123,14:42:15.861177
457,3849,14:42:15.871439
457,3857,14:42:15.881074
456,3824,14:42:15.890584
456,3899,14:42:15.901242
456,3913,14:42:15.911799
452,3858,14:42:15.921790
453,4016,14:42:15.931675
455,4116,14:42:15.942018
450,3806,14:42:15.951652
455,4138,14:42:15.962210
455,4324,14:42:15.971709
455,4169,14:42:15.982229
455,4265,14:42:15.992420
455,4334,14:42:16.002323
455,4195,14:42:16.012270
455,3904,14:42:16.022385
455,3884,14:42:16.032501
457,4196,14:42:16.042433
465,3112,14:42:16.051718
465,2038,14:42:16.061238
464,2162,14:42:16.072758
445,3499,14:42:16.082835
466,1397,14:42:16.091797
461,2087,14:42:16.102333
462,1830,14:42:16.112780
461,1279,14:42:16.122202
458,1588,14:42:16.131851
445,4128,14:42:16.142208
457,1406,14:42:16.154344
445,2888,14:42:16.163450
464,1186,14:42:16.172057
464,2044,14:42:16.182480
464,2037,14:42:16.193104
447,4161,14:42:16.202505
466,1392,14:42:16.213976
468,1231,14:42:16.223631
456,3224,14:42:16.240938
449,3962,14:42:16.252710
452,4032,14:42:16.264593
451,4194,14:42:16.272911
452,3936,14:42:16.283244
455,4101,14:42:16.294189
458,4075,14:42:16.304800
460,3947,14:42:16.314841
457,3948,14:42:16.323741
458,4095,14:42:16.334976
457,4182,14:42:16.344834
458,4420,14:42:16.355253
460,4176,14:42:16.365353
457,4003,14:42:16.375147
457,4180,14:42:16.384531
457,4037,14:42:16.395176
