1370,1541,14:40:29.825999
464,2136,14:40:29.836719
467,2135,14:40:29.846700
466,2135,14:40:29.856786
466,2141,14:40:29.869860
464,2131,14:40:29.881195
472,2135,14:40:29.891367
465,2134,14:40:29.901441
464,2137,14:40:29.911490
466,2134,14:40:29.921332
467,2137,14:40:29.931880
466,2133,14:40:29.941675
467,2144,14:40:29.951999
466,2141,14:40:29.961921
466,2135,14:40:29.982177
469,2133,14:40:29.995685
466,2136,14:40:30.006873
465,2136,14:40:30.022844
466,2133,14:40:30.034639
466,2134,14:40:30.046552
466,2134,14:40:30.054300
464,2138,14:40:30.063422
464,2136,14:40:30.073469
464,2141,14:40:30.083310
465,2139,14:40:30.096846
465,2131,14:40:30.103614
464,2139,14:40:30.113760
464,2136,14:40:30.123909
465,2140,14:40:30.134071
465,2136,14:40:30.144149
465,2146,14:40:30.161638
465,2139,14:40:30.165924
466,2142,14:40:30.175101
464,2140,14:40:30.184723
466,2139,14:40:30.197539
465,2138,14:40:30.208462
465,2137,14:40:30.214989
464,2142,14:40:30.225959
469,2138,14:40:30.235173
465,2146,14:40:30.249298
464,2141,14:40:30.262169
465,2144,14:40:30.268544
467,2139,14:40:30.276037
471,2138,14:40:30.285899
470,2146,14:40:30.296396
465,2148,14:40:30.306385
469,2142,14:40:30.316457
468,2142,14:40:30.326520
464,2140,14:40:30.336873
464,2144,14:40:30.346593
464,2145,14:40:30.357083
468,2147,14:40:30.367038
469,2140,14:40:30.379632
464,2144,14:40:30.396124
465,2143,14:40:30.407240
465,2151,14:40:30.417546
465,2134,14:40:30.427538
466,2150,14:40:30.437704
463,2139,14:40:30.454733
464,2142,14:40:30.457932
467,2146,14:40:30.467892
467,2134,14:40:30.485717
467,2145,14:40:30.488218
466,2137,14:40:30.498268
465,2146,14:40:30.508413
465,2145,14:40:30.518762
465,2136,14:40:30.535990
465,2144,14:40:30.538879
465,2143,14:40:30.549020
466,2145,14:40:30.559083
466,2149,14:40:30.569161
466,2144,14:40:30.579328
465,2148,14:40:30.594885
465,2143,14:40:30.604897
467,2141,14:40:30.614816
467,2139,14:40:30.624577
464,2138,14:40:30.636052
462,2143,14:40:30.646653
467,2145,14:40:30.661090
465,2142,14:40:30.674664
465,2144,14:40:30.684618
465,2144,14:40:30.694675
465,2143,14:40:30.705735
465,2141,14:40:30.715802
465,2144,14:40:30.725595
464,2139,14:40:30.736829
471,2144,14:40:30.745808
468,2141,14:40:30.754564
471,2141,14:40:30.761339
466,2140,14:40:30.771498
463,2143,14:40:30.782046
460,2144,14:40:30.791996
468,2139,14:40:30.801987
466,2137,14:40:30.812125
468,2141,14:40:30.822139
467,2143,14:40:30.832273
470,2140,14:40:30.843147
470,2137,14:40:30.859997
464,2146,14:40:30.863215
465,2137,14:40:30.878890
469,2152,14:40:30.889148
466,2135,14:40:30.894622
471,2136,14:40:30.903095
467,2144,14:40:30.915857
467,2143,14:40:30.926098
465,2143,14:40:30.934155
465,2141,14:40:30.946857
465,2141,14:40:30.958594
465,2145,14:40:30.967420
467,2143,14:40:30.978790
466,2140,14:40:30.995700
466,2140,14:40:31.008651
466,2140,14:40:31.015220
468,2139,14:40:31.024602
466,2145,14:40:31.035024
464,2144,14:40:31.045204
464,2149,14:40:31.065633
465,2145,14:40:31.087612
466,2147,14:40:31.118760
466,2148,14:40:31.146061
465,2141,14:40:31.165785
468,2147,14:40:31.176879
