446,4446,14:45:17.241382
446,4584,14:45:17.250954
446,4563,14:45:17.259798
445,4564,14:45:17.271195
453,3304,14:45:17.281230
464,2997,14:45:17.291446
445,4226,14:45:17.301078
449,4478,14:45:17.310459
460,2553,14:45:17.320043
450,4670,14:45:17.331598
448,4522,14:45:17.341564
449,4333,14:45:17.350580
449,4587,14:45:17.361027
447,4636,14:45:17.370588
448,4554,14:45:17.381187
448,4579,14:45:17.391790
450,4617,14:45:17.401281
454,4515,14:45:17.411708
454,4409,14:45:17.421242
459,4405,14:45:17.431834
461,3217,14:45:17.441345
458,4440,14:45:17.452565
453,4630,14:45:17.462641
449,4340,14:45:17.472756
453,4167,14:45:17.481439
451,4365,14:45:17.492234
472,1289,14:45:17.511072
451,4755,14:45:17.521834
451,4296,14:45:17.532457
454,4347,14:45:17.542916
450,4231,14:45:17.553278
451,4660,14:45:17.561845
467,1203,14:45:17.573444
446,4489,14:45:17.583417
446,4466,14:45:17.592331
445,4452,14:45:17.602831
459,2365,14:45:17.613593
444,4303,14:45:17.622827
453,2544,14:45:17.633410
453,3805,14:45:17.642962
445,4556,14:45:17.652434
445,4570,14:45:17.662939
463,1931,14:45:17.672522
465,1794,14:45:17.683101
446,4159,14:45:17.695392
446,4454,14:45:17.704057
448,4824,14:45:17.714054
448,4478,14:45:17.723370
448,4539,14:45:17.734104
448,4298,14:45:17.743387
449,4276,14:45:17.752903
451,4210,14:45:17.764371
451,4552,14:45:17.772960
448,4208,14:45:17.784513
448,4436,14:45:17.794582
448,4384,14:45:17.803434
454,4188,14:45:17.814090
455,4349,14:45:17.824509
451,4275,14:45:17.835587
449,4392,14:45:17.844526
449,4274,14:45:17.854001
448,4265,14:45:17.864643
448,4310,14:45:17.875254
449,4193,14:45:17.885218
449,4374,14:45:17.894046
447,4089,14:45:17.912966
448,4518,14:45:17.925139
446,4449,14:45:17.935995
449,4401,14:45:17.947827
449,4133,14:45:17.955928
445,3901,14:45:17.966552
446,4156,14:45:17.978382
448,4273,14:45:17.988439
446,4244,14:45:17.996129
446,4525,14:45:18.006885
446,4233,14:45:18.018595
449,4176,14:45:18.028828
447,4198,14:45:18.037518
445,4420,14:45:18.048140
444,4182,14:45:18.057721
446,4273,14:45:18.068103
445,4283,14:45:18.077748
449,4374,14:45:18.089261
447,4292,14:45:18.099189
447,4451,14:45:18.107102
447,4349,14:45:18.117935
446,4408,14:45:18.129619
447,4421,14:45:18.139678
447,4468,14:45:18.147585
445,4366,14:45:18.159265
447,4149,14:45:18.168304
447,4182,14:45:18.178230
452,4137,14:45:18.188781
451,3969,14:45:18.199283
451,3627,14:45:18.207583
453,3601,14:45:18.219293
456,3290,14:45:18.228528
458,3432,14:45:18.239248
452,3932,14:45:18.247570
447,3949,14:45:18.258089
440,4195,14:45:18.269906
436,4067,14:45:18.278045
430,4324,14:45:18.288570
428,4391,14:45:18.300519
428,4373,14:45:18.310641
428,4577,14:45:18.319448
428,4624,14:45:18.330146
428,4714,14:45:18.338294
428,4646,14:45:18.349056
430,4606,14:45:18.360873
428,4594,14:45:18.370028
428,4355,14:45:18.379686
433,4426,14:45:18.391458
433,4378,14:45:18.401287
433,4289,14:45:18.410090
434,4472,14:45:18.420812
435,4585,14:45:18.429084
432,4525,14:45:18.439676
434,4037,14:45:18.451306
457,1264,14:45:18.459501
445,3880,14:45:18.471365
442,3364,14:45:18.479548
465,1230,14:45:18.490207
463,1494,14:45:18.501888
460,1790,14:45:18.512019
457,1495,14:45:18.520660
465,1365,14:45:18.531357
464,1340,14:45:18.539601
464,1215,14:45:18.549944
470,2466,14:45:18.560634
465,4215,14:45:18.572397
464,4500,14:45:18.582354
464,4435,14:45:18.590972
464,4377,14:45:18.601788
458,4637,14:45:18.611006
456,4670,14:45:18.618478
451,4580,14:45:18.630003
448,4529,14:45:18.640701
444,4586,14:45:18.652574
443,4661,14:45:18.662653
453,1940,14:45:18.671547
467,1180,14:45:18.682182
445,4652,14:45:18.691511
437,4557,14:45:18.712302
438,4474,14:45:18.721662
437,4470,14:45:18.732132
437,4494,14:45:18.743006
440,4356,14:45:18.750867
440,4423,14:45:18.761584
438,4468,14:45:18.773393
440,4454,14:45:18.783692
440,4477,14:45:18.791047
438,4419,14:45:18.801521
446,2622,14:45:18.813484
463,1171,14:45:18.822914
443,4701,14:45:18.836160
441,4708,14:45:18.842815
441,4613,14:45:18.853421
439,4697,14:45:18.861722
435,4839,14:45:18.872237
438,4615,14:45:18.884166
442,4413,14:45:18.892298
448,4614,14:45:18.902819
446,4493,14:45:18.914561
448,4516,14:45:18.924496
450,4381,14:45:18.933476
450,4457,14:45:18.942975
448,4432,14:45:18.954630
452,4510,14:45:18.964629
449,4470,14:45:18.976290
448,4293,14:45:18.984239
449,4149,14:45:18.996233
451,4190,14:45:19.005326
448,4351,14:45:19.015246
448,4406,14:45:19.022928
450,4431,14:45:19.033830
448,4297,14:45:19.045586
448,4490,14:45:19.052909
446,4372,14:45:19.066192
446,4605,14:45:19.075193
446,4355,14:45:19.084249
446,3993,14:45:19.095081
449,4472,14:45:19.115936
447,4251,14:45:19.123168
446,4290,14:45:19.136898
