456,4452,14:44:36.500154
454,4527,14:44:36.505899
454,4289,14:44:36.515880
452,3914,14:44:36.525840
455,4319,14:44:36.536021
454,4308,14:44:36.545871
464,3245,14:44:36.556154
464,3622,14:44:36.565861
457,4532,14:44:36.576236
456,4209,14:44:36.586370
454,4267,14:44:36.598433
455,4387,14:44:36.606483
451,4052,14:44:36.616322
455,4212,14:44:36.626621
456,4163,14:44:36.636561
458,4013,14:44:36.646445
458,4163,14:44:36.656743
458,3914,14:44:36.666506
458,4062,14:44:36.676850
458,4185,14:44:36.686923
457,4121,14:44:36.696835
457,4128,14:44:36.707113
456,3933,14:44:36.717368
458,4165,14:44:36.726920
457,4123,14:44:36.737474
458,4181,14:44:36.747479
458,4261,14:44:36.757450
457,4208,14:44:36.767605
456,3980,14:44:36.777476
458,3989,14:44:36.787834
457,4158,14:44:36.797979
457,4114,14:44:36.807797
457,4344,14:44:36.818147
457,4105,14:44:36.827714
457,4271,14:44:36.838150
455,4192,14:44:36.847748
455,4166,14:44:36.858055
455,4312,14:44:36.867981
452,4269,14:44:36.877820
453,4249,14:44:36.888225
456,4169,14:44:36.898328
457,4087,14:44:36.908230
455,4175,14:44:36.918334
455,4114,14:44:36.928194
455,4008,14:44:36.938496
455,4329,14:44:36.948655
455,4254,14:44:36.958483
454,4078,14:44:36.968723
453,4177,14:44:36.981405
453,4328,14:44:36.999274
452,4464,14:44:37.011402
451,4288,14:44:37.020021
453,4044,14:44:37.031366
454,4176,14:44:37.040019
450,4093,14:44:37.050510
451,4176,14:44:37.060877
452,4372,14:44:37.071478
454,4376,14:44:37.080890
450,4094,14:44:37.090403
451,4396,14:44:37.102141
451,4226,14:44:37.111360
452,3853,14:44:37.122311
457,3026,14:44:37.132401
451,4249,14:44:37.140764
452,4063,14:44:37.152387
453,4406,14:44:37.162207
454,4191,14:44:37.171714
454,4263,14:44:37.182671
452,4201,14:44:37.191621
452,4204,14:44:37.202273
452,4183,14:44:37.212848
452,4164,14:44:37.222846
450,4168,14:44:37.231701
449,4209,14:44:37.243054
