447,4147,14:43:14.899947
443,3942,14:43:14.908179
443,3873,14:43:14.918617
443,4216,14:43:14.929554
444,4106,14:43:14.938766
443,4133,14:43:14.950142
446,3852,14:43:14.958868
448,3702,14:43:14.970316
449,3909,14:43:14.979987
449,3927,14:43:14.989443
449,3959,14:43:14.998986
451,3907,14:43:15.009351
451,3970,14:43:15.020002
449,3925,14:43:15.029464
449,4020,14:43:15.039993
449,3862,14:43:15.049368
449,3772,14:43:15.060912
448,3975,14:43:15.070636
449,4041,14:43:15.080031
448,3878,14:43:15.089601
447,3768,14:43:15.100032
450,3971,14:43:15.109604
449,3973,14:43:15.121102
448,3758,14:43:15.130632
451,4078,14:43:15.140012
451,4155,14:43:15.150680
447,4013,14:43:15.161262
447,3849,14:43:15.171336
448,3710,14:43:15.192709
447,4140,14:43:15.200475
447,4111,14:43:15.211046
447,3834,14:43:15.221645
447,3925,14:43:15.231651
448,3881,14:43:15.240601
446,3797,14:43:15.251400
448,3900,14:43:15.261965
448,3917,14:43:15.271907
445,3993,14:43:15.280797
445,3885,14:43:15.291633
442,3921,14:43:15.302247
444,3946,14:43:15.312352
445,3972,14:43:15.322097
448,3805,14:43:15.331273
448,3899,14:43:15.341931
446,4027,14:43:15.352809
446,4012,14:43:15.362705
446,4032,14:43:15.371514
446,4001,14:43:15.383079
447,3886,14:43:15.391536
447,3813,14:43:15.403201
447,3869,14:43:15.412851
445,3751,14:43:15.423248
446,3943,14:43:15.432965
445,3929,14:43:15.442241
445,3908,14:43:15.453326
442,3943,14:43:15.462186
444,3850,14:43:15.473774
441,3845,14:43:15.483279
442,3899,14:43:15.492773
444,4051,14:43:15.503384
443,4007,14:43:15.514038
445,3982,14:43:15.523879
442,4003,14:43:15.532815
442,4119,14:43:15.546631
440,3871,14:43:15.552689
440,3971,14:43:15.565497
445,4246,14:43:15.573372
442,4127,14:43:15.584089
442,3984,14:43:15.593383
441,3955,14:43:15.602839
441,3994,14:43:15.614727
440,3969,14:43:15.625451
442,4192,14:43:15.640000
442,4227,14:43:15.647462
440,3909,14:43:15.654726
441,3818,14:43:15.665453
440,3916,14:43:15.677263
440,4038,14:43:15.687700
441,4007,14:43:15.694841
441,4090,14:43:15.707656
442,4059,14:43:15.714870
442,3912,14:43:15.726341
442,3903,14:43:15.737454
442,4022,14:43:15.746696
441,3884,14:43:15.757478
443,3963,14:43:15.766958
