450,4296,14:41:53.278797
453,4432,14:41:53.284653
452,4254,14:41:53.295068
452,4468,14:41:53.304655
450,4263,14:41:53.315105
454,4194,14:41:53.325189
454,4352,14:41:53.335370
452,4287,14:41:53.345388
455,4327,14:41:53.355457
455,4524,14:41:53.365258
456,4489,14:41:53.377722
456,4334,14:41:53.385841
455,4449,14:41:53.395490
454,4552,14:41:53.405690
451,4351,14:41:53.415437
452,4294,14:41:53.425776
452,4416,14:41:53.435892
451,4292,14:41:53.445692
450,4370,14:41:53.455992
451,4331,14:41:53.466045
450,4295,14:41:53.475886
451,4420,14:41:53.486272
455,4330,14:41:53.496235
456,4398,14:41:53.506220
456,4316,14:41:53.516525
458,4249,14:41:53.526677
455,4286,14:41:53.536471
453,4312,14:41:53.546742
452,4477,14:41:53.556887
449,4512,14:41:53.566799
448,4544,14:41:53.577040
443,4360,14:41:53.587144
445,4386,14:41:53.599507
442,4433,14:41:53.609924
442,4364,14:41:53.618582
441,4393,14:41:53.629154
442,4313,14:41:53.639807
445,4521,14:41:53.649182
445,4341,14:41:53.660344
446,4164,14:41:53.670474
448,4299,14:41:53.678756
448,4291,14:41:53.689454
450,4405,14:41:53.700884
447,4424,14:41:53.709421
449,4405,14:41:53.720927
449,4381,14:41:53.730703
449,4494,14:41:53.741118
444,4682,14:41:53.749641
443,4331,14:41:53.760107
445,4664,14:41:53.770962
445,4787,14:41:53.780884
445,4634,14:41:53.790354
447,4414,14:41:53.801505
446,4536,14:41:53.810515
446,4609,14:41:53.821459
457,2641,14:41:53.830728
454,3852,14:41:53.841260
458,1915,14:41:53.850573
449,3789,14:41:53.861943
440,4316,14:41:53.871788
441,4520,14:41:53.881135
440,4478,14:41:53.890723
441,4311,14:41:53.901107
443,4311,14:41:53.911747
447,4390,14:41:53.922412
446,4391,14:41:53.932504
446,4332,14:41:53.942156
446,4430,14:41:53.952752
447,4550,14:41:53.962616
447,4528,14:41:53.971611
446,4328,14:41:53.982928
451,4345,14:41:53.992695
