481,1360,14:41:12.366977
464,3485,14:41:12.372812
458,4459,14:41:12.383259
457,4072,14:41:12.393251
459,3901,14:41:12.403226
459,3803,14:41:12.413609
464,4085,14:41:12.423211
464,4211,14:41:12.433488
464,3971,14:41:12.443559
464,3628,14:41:12.453704
464,4035,14:41:12.463956
462,4075,14:41:12.480142
462,3682,14:41:12.484490
464,3668,14:41:12.493965
464,3954,14:41:12.504256
464,3635,14:41:12.514490
465,3633,14:41:12.524203
465,3840,14:41:12.534582
466,3717,14:41:12.544767
465,3752,14:41:12.554622
464,3831,14:41:12.565040
465,4239,14:41:12.574957
465,4233,14:41:12.584889
465,4214,14:41:12.595182
465,4836,14:41:12.605299
464,4603,14:41:12.615263
465,4334,14:41:12.625614
465,4355,14:41:12.635727
465,4256,14:41:12.645622
465,3937,14:41:12.655769
471,3331,14:41:12.665675
464,4100,14:41:12.676024
465,3880,14:41:12.686017
464,4069,14:41:12.696017
479,2674,14:41:12.706255
486,1787,14:41:12.716148
466,4162,14:41:12.726424
466,3908,14:41:12.736822
466,4016,14:41:12.746413
467,3930,14:41:12.757087
470,3948,14:41:12.767265
470,4193,14:41:12.776998
468,4076,14:41:12.787399
468,4259,14:41:12.797521
470,4091,14:41:12.807212
470,4112,14:41:12.817508
470,4093,14:41:12.827328
469,4617,14:41:12.837700
465,3976,14:41:12.847669
465,3820,14:41:12.857606
466,4038,14:41:12.867944
466,3990,14:41:12.877855
467,4043,14:41:12.888150
466,4256,14:41:12.898224
464,4343,14:41:12.908199
469,2690,14:41:12.918447
477,1234,14:41:12.928393
477,2378,14:41:12.938725
464,4172,14:41:12.948842
465,4725,14:41:12.958713
465,4256,14:41:12.969078
465,4127,14:41:12.979230
464,4288,14:41:12.989026
464,3302,14:41:12.999355
483,1400,14:41:13.009502
486,1497,14:41:13.019319
473,1803,14:41:13.029662
465,4714,14:41:13.039624
464,4758,14:41:13.052349
465,4472,14:41:13.062288
464,3984,14:41:13.072680
468,3281,14:41:13.082639
488,1231,14:41:13.091637
474,2349,14:41:13.102158
464,4072,14:41:13.111654
465,4211,14:41:13.122091
465,4250,14:41:13.132886
466,4171,14:41:13.143456
466,4479,14:41:13.152788
466,4002,14:41:13.162245
467,4003,14:41:13.173803
483,2636,14:41:13.183443
487,1216,14:41:13.195464
487,1195,14:41:13.202336
473,3728,14:41:13.214108
469,3816,14:41:13.223640
480,1831,14:41:13.234124
469,4299,14:41:13.244158
477,2002,14:41:13.254248
474,3004,14:41:13.263604
467,4646,14:41:13.283260
467,4305,14:41:13.294708
466,4092,14:41:13.303437
466,4619,14:41:13.314987
466,4436,14:41:13.324596
462,3831,14:41:13.334112
465,4155,14:41:13.345431
468,4403,14:41:13.354016
465,4392,14:41:13.364519
465,4647,14:41:13.375224
464,4484,14:41:13.385703
467,4447,14:41:13.395981
467,4489,14:41:13.405736
464,4071,14:41:13.415079
468,4488,14:41:13.424680
466,4381,14:41:13.436559
468,3868,14:41:13.446737
488,1271,14:41:13.456568
471,4368,14:41:13.465898
466,4043,14:41:13.475243
467,4540,14:41:13.485961
466,4187,14:41:13.496547
466,3996,14:41:13.505842
465,4089,14:41:13.517271
464,3970,14:41:13.527135
465,4119,14:41:13.537478
465,4430,14:41:13.547708
464,4124,14:41:13.556546
464,4522,14:41:13.567875
464,3982,14:41:13.576668
464,4319,14:41:13.588112
465,4116,14:41:13.597884
467,4538,14:41:13.608458
474,2555,14:41:13.616857
476,3589,14:41:13.627381
467,4755,14:41:13.637933
477,2679,14:41:13.648441
488,1185,14:41:13.658476
481,1204,14:41:13.667474
474,1269,14:41:13.685749
465,4303,14:41:13.697519
464,4376,14:41:13.708899
466,4278,14:41:13.717570
465,4303,14:41:13.728059
477,2692,14:41:13.738521
471,1798,14:41:13.747980
465,4429,14:41:13.759473
477,1231,14:41:13.769193
471,3701,14:41:13.778573
464,4501,14:41:13.789195
464,4294,14:41:13.799827
464,4660,14:41:13.809032
463,4278,14:41:13.818712
465,4801,14:41:13.830573
465,4427,14:41:13.839693
465,4288,14:41:13.850632
467,4817,14:41:13.860797
466,4366,14:41:13.869272
467,4296,14:41:13.879924
467,4312,14:41:13.891003
467,4358,14:41:13.900049
468,4586,14:41:13.910465
467,4028,14:41:13.921030
467,4131,14:41:13.931731
466,3986,14:41:13.941138
469,4490,14:41:13.951643
466,4566,14:41:13.961163
467,4055,14:41:13.971689
472,4303,14:41:13.981099
469,3965,14:41:13.990753
469,3871,14:41:14.002232
473,3928,14:41:14.011720
473,4193,14:41:14.021239
473,4486,14:41:14.031856
474,4173,14:41:14.042453
473,4297,14:41:14.052469
469,4136,14:41:14.062458
472,4305,14:41:14.072887
471,4547,14:41:14.082822
472,4143,14:41:14.091735
468,4082,14:41:14.102304
470,3896,14:41:14.111683
470,4153,14:41:14.123204
472,4412,14:41:14.131905
473,4290,14:41:14.142279
472,4405,14:41:14.153593
468,4174,14:41:14.162242
468,4201,14:41:14.173929
467,4384,14:41:14.182397
471,4477,14:41:14.192813
472,4202,14:41:14.203315
471,4368,14:41:14.212809
473,3797,14:41:14.224411
473,4092,14:41:14.234593
472,4345,14:41:14.243406
472,4435,14:41:14.253989
475,4483,14:41:14.264692
474,4688,14:41:14.274196
472,4601,14:41:14.284755
468,4105,14:41:14.294226
468,4078,14:41:14.305568
472,4155,14:41:14.315325
474,4288,14:41:14.324586
470,4318,14:41:14.335309
471,4007,14:41:14.345842
471,4113,14:41:14.355091
472,4434,14:41:14.364656
470,4256,14:41:14.376281
472,4756,14:41:14.386168
476,2600,14:41:14.395068
470,3913,14:41:14.405798
470,3766,14:41:14.415101
472,4368,14:41:14.426227
469,4216,14:41:14.436238
472,4290,14:41:14.445677
472,4382,14:41:14.455265
472,4097,14:41:14.466843
472,4250,14:41:14.485841
471,3945,14:41:14.496338
471,3779,14:41:14.507317
471,4129,14:41:14.516193
471,4598,14:41:14.526823
471,4683,14:41:14.536396
479,1951,14:41:14.546825
477,3459,14:41:14.557377
468,4168,14:41:14.567791
467,3804,14:41:14.577421
467,3984,14:41:14.588025
