490,1588,14:48:20.395928
492,1588,14:48:20.401103
492,1594,14:48:20.410895
489,1586,14:48:20.421206
485,1585,14:48:20.431244
491,1589,14:48:20.441009
486,1597,14:48:20.451621
489,1582,14:48:20.461641
491,1583,14:48:20.471575
491,1593,14:48:20.481812
488,1584,14:48:20.491507
489,1584,14:48:20.501587
492,1588,14:48:20.512083
482,1588,14:48:20.521691
483,1590,14:48:20.531764
484,1593,14:48:20.541874
488,1586,14:48:20.553708
490,1590,14:48:20.563045
491,1589,14:48:20.573259
491,1588,14:48:20.585583
486,1595,14:48:20.594506
489,1592,14:48:20.604486
488,1587,14:48:20.614396
487,1589,14:48:20.624792
492,1592,14:48:20.634339
493,1590,14:48:20.646521
493,1585,14:48:20.653392
487,1589,14:48:20.663784
495,1586,14:48:20.674958
491,1589,14:48:20.684654
488,1590,14:48:20.695433
485,1590,14:48:20.704514
482,1590,14:48:20.714033
487,1584,14:48:20.725327
484,1594,14:48:20.735343
483,1587,14:48:20.745123
489,1594,14:48:20.754576
494,1591,14:48:20.765130
485,1585,14:48:20.782736
492,1585,14:48:20.795146
483,1592,14:48:20.805726
485,1585,14:48:20.816128
492,1588,14:48:20.824479
492,1591,14:48:20.836276
493,1597,14:48:20.845630
487,1589,14:48:20.854959
488,1590,14:48:20.865654
491,1594,14:48:20.874774
489,1593,14:48:20.886497
489,1589,14:48:20.896071
482,1596,14:48:20.905457
494,1596,14:48:20.916183
489,1594,14:48:20.926652
494,1593,14:48:20.935935
486,1594,14:48:20.946623
495,1589,14:48:20.956821
488,1588,14:48:20.965283
493,1593,14:48:20.975840
487,1590,14:48:20.986503
487,1591,14:48:20.995900
489,1587,14:48:21.006343
494,1596,14:48:21.016818
493,1586,14:48:21.026304
490,1590,14:48:21.035558
489,1592,14:48:21.046874
483,1588,14:48:21.057124
487,1592,14:48:21.065765
489,1595,14:48:21.077931
484,1593,14:48:21.086306
490,1602,14:48:21.097402
485,1590,14:48:21.107203
486,1585,14:48:21.116554
486,1592,14:48:21.126986
485,1597,14:48:21.137538
488,1587,14:48:21.146777
488,1595,14:48:21.157359
491,1592,14:48:21.167768
487,1594,14:48:21.177393
491,1589,14:48:21.186640
485,1589,14:48:21.197911
484,1588,14:48:21.207914
486,1589,14:48:21.217778
489,1588,14:48:21.228166
486,1598,14:48:21.237916
489,1592,14:48:21.246983
489,1593,14:48:21.257427
486,1597,14:48:21.266924
492,1591,14:48:21.277551
490,1594,14:48:21.286861
483,1592,14:48:21.298372
490,1598,14:48:21.308465
485,1593,14:48:21.318108
479,1591,14:48:21.327326
479,1589,14:48:21.337893
489,1587,14:48:21.347235
485,1587,14:48:21.358837
482,1586,14:48:21.368817
482,1589,14:48:21.378522
486,1589,14:48:21.389043
492,1586,14:48:21.399211
485,1587,14:48:21.407801
485,1588,14:48:21.419087
487,1585,14:48:21.428574
491,1588,14:48:21.438159
490,1587,14:48:21.449558
491,1589,14:48:21.458188
490,1593,14:48:21.469319
485,1587,14:48:21.479424
485,1586,14:48:21.489213
483,1576,14:48:21.499673
484,1588,14:48:21.508130
486,1583,14:48:21.519741
489,1588,14:48:21.529396
490,1585,14:48:21.539798
488,1582,14:48:21.549718
486,1584,14:48:21.559610
485,1584,14:48:21.568707
485,1577,14:48:21.588523
479,1581,14:48:21.598909
484,1580,14:48:21.609427
488,1583,14:48:21.630165
490,1579,14:48:21.646949
494,1577,14:48:21.667130
480,1576,14:48:21.680480
485,1584,14:48:21.689970
485,1574,14:48:21.699195
489,1578,14:48:21.710772
486,1578,14:48:21.720618
487,1576,14:48:21.730422
488,1574,14:48:21.740948
489,1575,14:48:21.750697
491,1575,14:48:21.760523
490,1577,14:48:21.771072
479,1577,14:48:21.780952
484,1579,14:48:21.790677
492,1576,14:48:21.801418
487,1578,14:48:21.811548
492,1579,14:48:21.819904
495,1571,14:48:21.831643
494,1567,14:48:21.840933
491,1569,14:48:21.850261
491,1571,14:48:21.861763
486,1578,14:48:21.871123
488,1574,14:48:21.880617
483,1573,14:48:21.891074
493,1576,14:48:21.901566
488,1568,14:48:21.910832
482,1572,14:48:21.921415
488,1569,14:48:21.930862
