445,4490,14:48:00.090678
446,3820,14:48:00.095903
449,3940,14:48:00.106171
450,3906,14:48:00.115928
448,4089,14:48:00.126271
445,3985,14:48:00.136294
446,4024,14:48:00.146141
451,4022,14:48:00.156455
445,3425,14:48:00.166141
446,3446,14:48:00.176504
449,3964,14:48:00.186906
448,4093,14:48:00.196362
446,3766,14:48:00.206991
450,4116,14:48:00.216902
444,4449,14:48:00.226930
444,4136,14:48:00.237219
444,3869,14:48:00.246920
448,4005,14:48:00.257295
447,4420,14:48:00.267183
444,4181,14:48:00.277107
446,4262,14:48:00.287403
447,4196,14:48:00.297141
446,4495,14:48:00.307198
446,4229,14:48:00.317155
446,4340,14:48:00.333014
449,4341,14:48:00.337536
448,4335,14:48:00.347116
447,4015,14:48:00.357442
450,3966,14:48:00.367519
447,4149,14:48:00.377438
448,4133,14:48:00.387683
452,3975,14:48:00.397487
448,4069,14:48:00.407700
448,3886,14:48:00.417581
448,4063,14:48:00.427811
448,4460,14:48:00.437566
442,4223,14:48:00.447860
446,4175,14:48:00.458043
447,4004,14:48:00.467853
447,4036,14:48:00.478096
447,3997,14:48:00.488154
449,4129,14:48:00.498146
445,3907,14:48:00.508146
447,3955,14:48:00.518080
446,4068,14:48:00.528278
446,4043,14:48:00.538080
449,3812,14:48:00.548433
449,3610,14:48:00.558474
447,3643,14:48:00.568308
450,3878,14:48:00.578655
454,4223,14:48:00.588490
449,4156,14:48:00.598700
449,3757,14:48:00.608543
448,3918,14:48:00.618844
448,3741,14:48:00.628547
451,3693,14:48:00.638936
448,3730,14:48:00.649006
450,3749,14:48:00.658821
453,3743,14:48:00.669103
455,3790,14:48:00.678874
452,3725,14:48:00.689371
453,3716,14:48:00.699438
453,4023,14:48:00.709284
448,3884,14:48:00.719557
453,3888,14:48:00.729345
451,4282,14:48:00.739644
448,4122,14:48:00.749707
451,4216,14:48:00.759722
450,4565,14:48:00.769793
448,3846,14:48:00.779770
453,4287,14:48:00.789707
454,3857,14:48:00.799782
454,4056,14:48:00.809810
454,4098,14:48:00.819815
454,3945,14:48:00.829791
456,4098,14:48:00.839724
453,3836,14:48:00.850048
454,3912,14:48:00.859806
453,3891,14:48:00.870167
455,3760,14:48:00.880154
455,3960,14:48:00.890147
455,3769,14:48:00.900277
454,4132,14:48:00.910157
451,4275,14:48:00.920355
451,4490,14:48:00.930119
451,3938,14:48:00.940450
454,4209,14:48:00.950281
456,3752,14:48:00.960571
456,3961,14:48:00.970494
456,3983,14:48:00.980383
456,3877,14:48:00.990711
457,4715,14:48:01.000436
449,4549,14:48:01.010772
450,4190,14:48:01.020824
452,4203,14:48:01.030838
450,4437,14:48:01.041017
445,4208,14:48:01.052054
454,3749,14:48:01.062702
448,3737,14:48:01.072104
453,3733,14:48:01.082680
449,3836,14:48:01.095084
445,4539,14:48:01.102610
445,4443,14:48:01.113422
448,4555,14:48:01.135096
444,4079,14:48:01.142947
448,4416,14:48:01.154098
446,4335,14:48:01.162855
449,3865,14:48:01.173476
446,3646,14:48:01.182845
448,4186,14:48:01.194456
445,4022,14:48:01.205590
447,3987,14:48:01.214595
445,4187,14:48:01.224120
445,4167,14:48:01.234556
448,3849,14:48:01.244733
448,3908,14:48:01.254636
448,3923,14:48:01.264670
449,3818,14:48:01.273369
447,3948,14:48:01.283083
451,3926,14:48:01.294635
452,4319,14:48:01.304781
448,4038,14:48:01.313654
450,4099,14:48:01.324077
445,3790,14:48:01.333458
450,3906,14:48:01.345615
450,3992,14:48:01.355025
447,4753,14:48:01.363839
443,3921,14:48:01.374613
445,3926,14:48:01.385170
449,4033,14:48:01.395150
444,3681,14:48:01.404111
446,3929,14:48:01.414549
448,4164,14:48:01.424167
449,4254,14:48:01.435591
450,4018,14:48:01.445596
451,3854,14:48:01.455564
452,3590,14:48:01.465173
471,2372,14:48:01.474494
452,4315,14:48:01.485201
446,4171,14:48:01.495701
454,3861,14:48:01.505819
455,4322,14:48:01.514587
451,4261,14:48:01.533480
447,4192,14:48:01.546219
447,3501,14:48:01.554768
449,3621,14:48:01.565710
453,3808,14:48:01.576447
450,3971,14:48:01.584684
448,3853,14:48:01.595039
450,3689,14:48:01.606107
449,3801,14:48:01.618148
449,3664,14:48:01.626582
448,3746,14:48:01.636626
448,3809,14:48:01.645979
447,3892,14:48:01.655376
447,3897,14:48:01.666946
447,3866,14:48:01.675396
447,3593,14:48:01.687018
449,3709,14:48:01.697013
447,3873,14:48:01.706997
459,2958,14:48:01.717122
448,3917,14:48:01.726060
447,3999,14:48:01.736794
444,3796,14:48:01.747381
447,4266,14:48:01.755893
442,4278,14:48:01.767340
443,3820,14:48:01.777040
445,3940,14:48:01.786513
444,4027,14:48:01.797485
444,4038,14:48:01.806533
444,4218,14:48:01.816129
443,4086,14:48:01.827385
449,4170,14:48:01.836983
447,3919,14:48:01.846446
447,3757,14:48:01.857085
447,3842,14:48:01.866469
448,3826,14:48:01.876885
442,3894,14:48:01.887581
442,3717,14:48:01.896943
