464,3927,14:45:57.943217
460,3820,14:45:57.949322
461,3914,14:45:57.959033
459,4003,14:45:57.969177
452,3930,14:45:57.979031
451,3945,14:45:57.989302
448,3926,14:45:57.999294
450,4103,14:45:58.009280
449,3868,14:45:58.019238
449,3812,14:45:58.029552
452,3848,14:45:58.039395
450,4013,14:45:58.049620
450,3779,14:45:58.059667
450,3866,14:45:58.069768
451,3946,14:45:58.079844
451,3718,14:45:58.089664
453,3839,14:45:58.099853
454,3886,14:45:58.109755
457,3765,14:45:58.119968
457,3660,14:45:58.130188
456,3799,14:45:58.139974
457,3890,14:45:58.150182
456,3832,14:45:58.159990
455,3764,14:45:58.170314
455,3962,14:45:58.180496
451,3907,14:45:58.190266
453,3917,14:45:58.200542
454,3992,14:45:58.210276
451,3990,14:45:58.220611
449,3990,14:45:58.230396
450,4056,14:45:58.240738
446,3882,14:45:58.250691
447,4049,14:45:58.260658
447,4039,14:45:58.270853
448,3936,14:45:58.280969
449,3987,14:45:58.290986
449,3961,14:45:58.301172
449,3949,14:45:58.310915
446,3849,14:45:58.321280
447,3815,14:45:58.331539
450,3897,14:45:58.341408
450,3931,14:45:58.351695
452,3942,14:45:58.361422
452,3830,14:45:58.371765
455,3928,14:45:58.381803
452,3877,14:45:58.391589
453,3780,14:45:58.401903
452,3937,14:45:58.415458
452,4028,14:45:58.422034
451,3948,14:45:58.431699
452,3887,14:45:58.441846
452,3891,14:45:58.451715
452,3893,14:45:58.461924
454,3823,14:45:58.472179
451,3981,14:45:58.481973
452,3900,14:45:58.492153
452,3963,14:45:58.502023
452,3782,14:45:58.512282
454,3847,14:45:58.522434
451,4098,14:45:58.532187
451,3794,14:45:58.542487
452,3843,14:45:58.552473
452,3790,14:45:58.562373
452,3882,14:45:58.572624
451,3852,14:45:58.582818
453,3816,14:45:58.592703
453,4078,14:45:58.602860
452,3970,14:45:58.612742
452,3891,14:45:58.622917
455,3924,14:45:58.632732
460,3815,14:45:58.643083
459,3814,14:45:58.653143
458,3899,14:45:58.663191
456,3839,14:45:58.673221
454,3872,14:45:58.683084
452,3851,14:45:58.693303
454,3776,14:45:58.703482
453,3848,14:45:58.713263
456,3730,14:45:58.723599
456,3843,14:45:58.733335
461,3867,14:45:58.743780
463,3769,14:45:58.753774
462,3985,14:45:58.763651
459,3800,14:45:58.773992
459,3849,14:45:58.784248
459,3769,14:45:58.794107
463,3715,14:45:58.804430
462,3699,14:45:58.817153
462,3759,14:45:58.824316
461,3697,14:45:58.834587
464,3794,14:45:58.844599
460,3692,14:45:58.854547
460,3719,14:45:58.864738
459,3634,14:45:58.874384
453,3670,14:45:58.884842
456,3644,14:45:58.896024
456,3678,14:45:58.905816
456,3847,14:45:58.916291
457,3684,14:45:58.926854
458,3629,14:45:58.936368
461,3567,14:45:58.945858
459,3649,14:45:58.956241
463,3608,14:45:58.966805
462,3724,14:45:58.977307
462,3621,14:45:58.987367
465,3676,14:45:58.996335
465,3652,14:45:59.007739
461,3704,14:45:59.017288
463,3818,14:45:59.026961
463,3755,14:45:59.036424
463,3850,14:45:59.047890
464,3699,14:45:59.057500
464,3938,14:45:59.066757
464,3886,14:45:59.077516
464,3769,14:45:59.088106
463,3887,14:45:59.097420
463,3857,14:45:59.106845
464,3781,14:45:59.118305
464,3890,14:45:59.126765
465,3856,14:45:59.137399
464,3756,14:45:59.146891
458,3863,14:45:59.158716
462,3768,14:45:59.167109
463,3820,14:45:59.178841
464,3855,14:45:59.188747
465,3747,14:45:59.197839
465,3890,14:45:59.208212
463,4089,14:45:59.218812
463,3786,14:45:59.228296
463,3991,14:45:59.238788
463,3871,14:45:59.248273
460,3798,14:45:59.258895
461,3743,14:45:59.269430
464,3999,14:45:59.279283
463,3758,14:45:59.288242
463,3847,14:45:59.299621
459,3963,14:45:59.309476
463,3712,14:45:59.318877
459,3714,14:45:59.328451
464,3889,14:45:59.339721
464,3954,14:45:59.349483
463,3697,14:45:59.358835
463,3831,14:45:59.368525
463,3955,14:45:59.378917
463,3910,14:45:59.388363
463,3903,14:45:59.399915
462,3922,14:45:59.408491
463,3821,14:45:59.419949
463,3822,14:45:59.428589
464,3742,14:45:59.440115
463,3730,14:45:59.450082
463,3867,14:45:59.460151
461,3943,14:45:59.470185
459,3960,14:45:59.479078
458,3853,14:45:59.489661
457,3842,14:45:59.500372
457,3795,14:45:59.510438
457,4103,14:45:59.520234
457,3837,14:45:59.529722
460,3795,14:45:59.539151
460,3873,14:45:59.550842
463,3964,14:45:59.560348
458,4058,14:45:59.569735
460,3947,14:45:59.580354
458,3791,14:45:59.590847
459,3724,14:45:59.601174
458,3762,14:45:59.619740
461,3827,14:45:59.631325
457,3901,14:45:59.639720
460,3728,14:45:59.650126
460,3744,14:45:59.661057
461,3744,14:45:59.671658
463,3747,14:45:59.681770
461,4020,14:45:59.691712
459,3840,14:45:59.701899
460,3827,14:45:59.710507
462,3885,14:45:59.722034
458,3887,14:45:59.731696
460,3940,14:45:59.740955
460,3910,14:45:59.750694
456,3791,14:45:59.762186
457,3766,14:45:59.772179
455,3750,14:45:59.781127
457,3981,14:45:59.791679
457,3840,14:45:59.802201
455,3857,14:45:59.810707
455,3839,14:45:59.822429
455,3812,14:45:59.830877
457,3955,14:45:59.841273
456,4053,14:45:59.851843
456,3914,14:45:59.862457
456,4023,14:45:59.872673
452,3980,14:45:59.881316
453,3947,14:45:59.892668
453,3950,14:45:59.902324
452,4092,14:45:59.911760
451,3773,14:45:59.922482
454,3787,14:45:59.932899
450,3844,14:45:59.942934
450,3967,14:45:59.953004
452,4034,14:45:59.963052
452,3850,14:45:59.972869
451,3850,14:45:59.982146
449,3992,14:45:59.993277
448,3929,14:46:00.003363
448,3871,14:46:00.022132
448,4024,14:46:00.032326
447,3965,14:46:00.043204
448,3973,14:46:00.052710
449,4050,14:46:00.062159
450,3969,14:46:00.074112
450,3884,14:46:00.082313
450,3798,14:46:00.092600
452,3863,14:46:00.103814
450,3900,14:46:00.114186
450,3840,14:46:00.123667
451,3896,14:46:00.133009
452,3838,14:46:00.144337
454,4272,14:46:00.152722
450,3877,14:46:00.164591
452,3861,14:46:00.174605
452,4098,14:46:00.183341
452,3918,14:46:00.195517
452,4019,14:46:00.204636
453,3979,14:46:00.214806
453,3930,14:46:00.224612
453,3728,14:46:00.234867
451,3872,14:46:00.244590
452,3874,14:46:00.254965
453,3861,14:46:00.264657
452,3878,14:46:00.275148
452,3938,14:46:00.284755
452,3792,14:46:00.294331
452,3952,14:46:00.303842
452,3895,14:46:00.314344
450,3894,14:46:00.325327
454,3905,14:46:00.335359
455,3856,14:46:00.345393
455,3881,14:46:00.355368
455,3994,14:46:00.365656
456,4052,14:46:00.375563
457,3947,14:46:00.385557
454,3952,14:46:00.394371
454,3879,14:46:00.405740
454,3961,14:46:00.415636
452,4030,14:46:00.425942
453,3847,14:46:00.434613
454,3842,14:46:00.445970
453,3946,14:46:00.454666
451,3883,14:46:00.466188
451,3885,14:46:00.474620
451,3944,14:46:00.484985
450,4047,14:46:00.495731
452,4017,14:46:00.505027
451,4069,14:46:00.515757
450,4023,14:46:00.526440
452,3902,14:46:00.536706
452,4108,14:46:00.545056
449,3951,14:46:00.556863
449,4108,14:46:00.567977
449,3959,14:46:00.575954
450,3808,14:46:00.588039
452,4084,14:46:00.595985
450,3808,14:46:00.606718
450,3868,14:46:00.617171
454,4078,14:46:00.627133
453,3932,14:46:00.636137
452,4012,14:46:00.646643
450,4062,14:46:00.656171
449,4039,14:46:00.667454
449,3969,14:46:00.677473
448,3948,14:46:00.687532
451,4049,14:46:00.697631
451,4064,14:46:00.706629
451,4064,14:46:00.717166
448,3910,14:46:00.727711
448,3860,14:46:00.737167
446,4060,14:46:00.746771
446,3920,14:46:00.756406
446,3970,14:46:00.767729
450,3845,14:46:00.777394
450,3886,14:46:00.786890
450,3990,14:46:00.797407
448,4014,14:46:00.807988
444,3887,14:46:00.823710
444,4014,14:46:00.828535
444,3992,14:46:00.837053
444,4066,14:46:00.847715
446,3966,14:46:00.858274
444,4005,14:46:00.868348
442,3948,14:46:00.878261
443,3902,14:46:00.887563
443,3984,14:46:00.898358
444,4117,14:46:00.907635
442,4508,14:46:00.918272
442,4098,14:46:00.927725
443,3965,14:46:00.938232
444,3925,14:46:00.948820
444,4208,14:46:00.958843
444,3905,14:46:00.967473
447,4201,14:46:00.978112
447,4105,14:46:00.988739
448,4056,14:46:00.998110
447,3920,14:46:01.008741
443,3791,14:46:01.020500
449,3863,14:46:01.029504
446,3761,14:46:01.039401
449,3824,14:46:01.048831
449,3745,14:46:01.058264
448,3914,14:46:01.069808
448,3903,14:46:01.079331
452,4024,14:46:01.089864
449,3965,14:46:01.099807
449,3816,14:46:01.108869
447,3758,14:46:01.119390
451,3993,14:46:01.129944
449,4047,14:46:01.140215
449,3941,14:46:01.148796
447,3847,14:46:01.160257
446,3814,14:46:01.170782
447,3785,14:46:01.179223
451,3878,14:46:01.188952
447,4051,14:46:01.200453
447,3892,14:46:01.209042
447,4023,14:46:01.228131
