457,4027,14:43:55.661564
451,3863,14:43:55.666944
451,4167,14:43:55.677237
454,3921,14:43:55.687058
453,3978,14:43:55.697237
452,3945,14:43:55.707546
452,3951,14:43:55.717296
456,4171,14:43:55.727854
457,4052,14:43:55.737888
458,3835,14:43:55.747714
457,3788,14:43:55.758041
457,4205,14:43:55.768036
457,4004,14:43:55.778147
458,4047,14:43:55.788135
457,4164,14:43:55.798028
455,4180,14:43:55.808392
453,3901,14:43:55.817932
456,3886,14:43:55.828236
466,3220,14:43:55.837982
470,3572,14:43:55.848345
461,4022,14:43:55.862125
463,3932,14:43:55.871027
464,4063,14:43:55.880482
463,3811,14:43:55.889860
463,3955,14:43:55.900531
461,3991,14:43:55.909951
460,4006,14:43:55.920570
463,4131,14:43:55.931182
462,3928,14:43:55.941402
462,3766,14:43:55.949986
462,3938,14:43:55.961482
465,4128,14:43:55.970053
465,3784,14:43:55.981591
462,4181,14:43:55.990089
461,4165,14:43:56.000604
461,3784,14:43:56.011026
463,4285,14:43:56.021576
459,4158,14:43:56.031041
459,4082,14:43:56.041626
459,4122,14:43:56.050833
455,4051,14:43:56.061630
456,3969,14:43:56.075402
456,3882,14:43:56.080738
460,4190,14:43:56.097316
456,4014,14:43:56.102581
461,4002,14:43:56.110973
461,3888,14:43:56.122623
465,3871,14:43:56.132652
463,3897,14:43:56.141633
464,3840,14:43:56.152315
464,3900,14:43:56.162902
462,3897,14:43:56.173045
462,3792,14:43:56.183050
461,3914,14:43:56.193153
459,3820,14:43:56.201873
461,4011,14:43:56.213370
461,4114,14:43:56.221871
458,3990,14:43:56.232172
458,4021,14:43:56.243622
455,3935,14:43:56.252223
455,4004,14:43:56.263776
457,4082,14:43:56.273655
457,4116,14:43:56.283337
459,4130,14:43:56.293578
459,3909,14:43:56.303744
458,4062,14:43:56.313698
461,3796,14:43:56.322956
465,3850,14:43:56.332392
461,3824,14:43:56.342751
462,3932,14:43:56.353427
462,4052,14:43:56.364118
463,4274,14:43:56.373965
465,4101,14:43:56.385597
464,3753,14:43:56.393419
464,4021,14:43:56.402889
465,4051,14:43:56.414362
467,4012,14:43:56.424125
467,3795,14:43:56.433394
469,3990,14:43:56.445564
464,4049,14:43:56.453268
464,3666,14:43:56.465404
464,3778,14:43:56.473234
465,4096,14:43:56.484806
465,4070,14:43:56.494919
462,3978,14:43:56.503864
464,3809,14:43:56.514630
472,4048,14:43:56.524059
471,3654,14:43:56.534633
471,3921,14:43:56.545067
473,3978,14:43:56.554527
477,4203,14:43:56.564131
477,3618,14:43:56.575636
477,3805,14:43:56.585816
471,4192,14:43:56.595882
469,4174,14:43:56.605335
466,4063,14:43:56.614856
464,4021,14:43:56.625396
464,4071,14:43:56.636073
460,4077,14:43:56.646220
460,3823,14:43:56.656050
462,4052,14:43:56.665344
462,3868,14:43:56.674909
462,3900,14:43:56.686442
460,3857,14:43:56.694924
461,3877,14:43:56.706441
461,3973,14:43:56.716634
461,4188,14:43:56.725280
461,3817,14:43:56.736712
462,3969,14:43:56.746544
461,3733,14:43:56.755996
462,4035,14:43:56.765331
462,4014,14:43:56.776017
462,3909,14:43:56.785605
464,3964,14:43:56.796227
461,3716,14:43:56.805590
464,4049,14:43:56.817005
462,3979,14:43:56.825699
461,4078,14:43:56.837110
462,4144,14:43:56.846878
462,4012,14:43:56.856236
461,3954,14:43:56.866962
461,3985,14:43:56.877398
464,4018,14:43:56.897066
464,4057,14:43:56.906808
468,4063,14:43:56.917485
465,4185,14:43:56.927699
467,4150,14:43:56.936348
464,4066,14:43:56.947873
464,3979,14:43:56.957461
464,4208,14:43:56.968029
465,4059,14:43:56.978016
465,4055,14:43:56.988034
465,3956,14:43:56.998026
464,3822,14:43:57.008055
465,3876,14:43:57.017519
464,4022,14:43:57.026940
464,3976,14:43:57.037310
465,4002,14:43:57.046957
464,4338,14:43:57.057378
464,4122,14:43:57.068288
464,4402,14:43:57.077212
464,4226,14:43:57.087791
464,4022,14:43:57.098458
464,4451,14:43:57.109078
467,4010,14:43:57.119172
467,3969,14:43:57.127855
467,4058,14:43:57.139173
464,4148,14:43:57.148917
464,3862,14:43:57.158319
465,3857,14:43:57.169427
467,4127,14:43:57.178383
465,3878,14:43:57.188922
464,4131,14:43:57.199525
465,4115,14:43:57.208923
464,3799,14:43:57.218440
465,3623,14:43:57.229836
465,4024,14:43:57.239689
465,3960,14:43:57.249650
466,3856,14:43:57.259621
464,3853,14:43:57.269383
