447,4168,14:42:54.539929
451,3881,14:42:54.545573
453,4214,14:42:54.555701
452,4511,14:42:54.565672
448,3959,14:42:54.575565
446,4031,14:42:54.585799
451,4354,14:42:54.595697
450,3977,14:42:54.605926
455,3805,14:42:54.616099
457,3883,14:42:54.625797
453,3781,14:42:54.636220
451,3099,14:42:54.646372
455,3875,14:42:54.656056
455,3759,14:42:54.666672
455,3634,14:42:54.676829
455,3995,14:42:54.686579
456,4042,14:42:54.696909
456,3832,14:42:54.706852
456,3996,14:42:54.716950
456,4242,14:42:54.736979
456,4034,14:42:54.747110
456,3971,14:42:54.756826
460,3792,14:42:54.767121
460,3895,14:42:54.777190
457,3818,14:42:54.787273
460,4049,14:42:54.797244
459,3907,14:42:54.807142
458,3787,14:42:54.817544
457,3927,14:42:54.827483
457,3549,14:42:54.837397
460,3841,14:42:54.847721
461,3743,14:42:54.857497
461,4079,14:42:54.867863
461,3761,14:42:54.877845
463,3842,14:42:54.887951
458,4036,14:42:54.898060
458,4240,14:42:54.907912
458,3887,14:42:54.918247
461,3983,14:42:54.928157
461,3901,14:42:54.938106
461,4197,14:42:54.948390
461,4116,14:42:54.958138
460,4010,14:42:54.968469
461,4103,14:42:54.978558
461,3891,14:42:54.988506
462,3657,14:42:54.998731
459,4073,14:42:55.008591
457,3993,14:42:55.018843
459,3826,14:42:55.028995
459,3710,14:42:55.038816
459,3813,14:42:55.049071
459,4300,14:42:55.059216
459,3570,14:42:55.069056
461,3119,14:42:55.079292
464,3476,14:42:55.089593
460,3601,14:42:55.099215
462,3715,14:42:55.109706
459,3536,14:42:55.119748
459,3730,14:42:55.132402
459,3591,14:42:55.140928
459,3437,14:42:55.152566
461,3676,14:42:55.162091
464,3840,14:42:55.171657
460,3484,14:42:55.182293
463,3623,14:42:55.191671
464,3681,14:42:55.201223
462,3746,14:42:55.212571
460,3919,14:42:55.222374
459,3583,14:42:55.231698
464,3908,14:42:55.242322
460,3907,14:42:55.252895
459,3662,14:42:55.263166
458,3885,14:42:55.272801
459,3990,14:42:55.282056
463,3674,14:42:55.291833
463,3818,14:42:55.302223
463,3585,14:42:55.312820
462,3075,14:42:55.323584
462,3849,14:42:55.332908
465,4017,14:42:55.343696
459,4160,14:42:55.353598
459,3971,14:42:55.362503
462,3696,14:42:55.373848
461,3873,14:42:55.382453
462,3708,14:42:55.392874
462,3668,14:42:55.403314
461,3530,14:42:55.412904
464,3908,14:42:55.423406
462,3791,14:42:55.432848
459,3537,14:42:55.444246
461,3636,14:42:55.455801
464,3666,14:42:55.464879
463,3770,14:42:55.475770
460,3550,14:42:55.484841
460,3384,14:42:55.494741
461,3921,14:42:55.505823
460,4111,14:42:55.514942
461,3483,14:42:55.524686
461,3357,14:42:55.541300
456,3576,14:42:55.555417
455,3583,14:42:55.564667
454,3499,14:42:55.574270
455,3553,14:42:55.585708
455,3497,14:42:55.595611
455,3455,14:42:55.605684
454,3477,14:42:55.615759
454,3751,14:42:55.624542
452,3616,14:42:55.635910
455,3563,14:42:55.644575
459,3252,14:42:55.656028
455,3896,14:42:55.665761
456,4235,14:42:55.676029
455,3629,14:42:55.685750
457,3644,14:42:55.694988
455,3877,14:42:55.705773
455,3591,14:42:55.716244
455,3589,14:42:55.726259
454,3581,14:42:55.736287
454,3470,14:42:55.745608
450,3740,14:42:55.755158
451,4048,14:42:55.766667
447,4161,14:42:55.777925
452,3752,14:42:55.786661
449,3612,14:42:55.795294
448,3800,14:42:55.805757
448,3734,14:42:55.816410
449,3731,14:42:55.826790
447,4160,14:42:55.836923
446,4240,14:42:55.846884
447,3681,14:42:55.857000
446,3542,14:42:55.866803
448,3921,14:42:55.878402
445,3866,14:42:55.886187
448,3955,14:42:55.897115
447,3770,14:42:55.908293
447,3663,14:42:55.916379
448,3641,14:42:55.936686
449,3857,14:42:55.948195
449,3821,14:42:55.958085
448,3643,14:42:55.966879
446,3805,14:42:55.977683
445,3354,14:42:55.988348
446,3243,14:42:55.998508
445,3706,14:42:56.007211
445,3654,14:42:56.017622
447,3407,14:42:56.027128
448,3707,14:42:56.038712
447,3953,14:42:56.048435
445,3696,14:42:56.058888
447,3902,14:42:56.069028
447,4061,14:42:56.077649
443,3590,14:42:56.089104
445,3827,14:42:56.098946
451,3647,14:42:56.108245
451,3846,14:42:56.117833
448,4300,14:42:56.128275
449,4634,14:42:56.137875
446,4503,14:42:56.149329
448,3914,14:42:56.159109
455,3500,14:42:56.169663
454,3991,14:42:56.177975
447,3857,14:42:56.188506
452,4485,14:42:56.199190
452,4411,14:42:56.209683
448,4053,14:42:56.218301
450,3592,14:42:56.228662
450,3526,14:42:56.239365
455,3791,14:42:56.249950
452,3709,14:42:56.260047
451,3737,14:42:56.269749
449,3565,14:42:56.280253
453,3885,14:42:56.290252
450,3766,14:42:56.299163
450,3511,14:42:56.309729
453,3908,14:42:56.319136
453,3887,14:42:56.329596
453,3724,14:42:56.339125
458,3721,14:42:56.350733
455,3884,14:42:56.360284
451,3641,14:42:56.370848
452,3886,14:42:56.380982
443,3325,14:42:56.389728
451,3843,14:42:56.400362
447,4050,14:42:56.410991
447,3785,14:42:56.420181
450,4168,14:42:56.431010
445,4362,14:42:56.441563
449,4408,14:42:56.451682
448,4501,14:42:56.461797
449,4196,14:42:56.471765
449,3786,14:42:56.480565
451,3632,14:42:56.491927
454,3289,14:42:56.501663
453,3425,14:42:56.510579
456,3541,14:42:56.520910
453,3639,14:42:56.531726
456,3684,14:42:56.542183
455,3929,14:42:56.552470
455,3879,14:42:56.562283
454,3622,14:42:56.572598
457,3551,14:42:56.584723
454,3753,14:42:56.592335
456,3741,14:42:56.602449
455,3274,14:42:56.612329
460,3804,14:42:56.622636
456,3988,14:42:56.632217
461,4061,14:42:56.642854
455,3590,14:42:56.652790
456,3787,14:42:56.661668
460,3553,14:42:56.672274
459,3967,14:42:56.682971
460,3670,14:42:56.692367
460,4474,14:42:56.702782
460,4335,14:42:56.713191
459,4290,14:42:56.721853
459,3882,14:42:56.742099
459,3442,14:42:56.752795
459,3770,14:42:56.763268
460,3801,14:42:56.772716
460,3992,14:42:56.782309
461,4094,14:42:56.793940
459,4240,14:42:56.803803
