488,1541,14:48:40.762014
481,1541,14:48:40.773649
485,1545,14:48:40.783005
484,1538,14:48:40.794050
485,1543,14:48:40.802594
483,1544,14:48:40.814258
490,1541,14:48:40.830845
489,1548,14:48:40.844408
486,1543,14:48:40.853658
488,1539,14:48:40.864317
485,1546,14:48:40.873658
487,1540,14:48:40.882851
490,1545,14:48:40.894497
485,1544,14:48:40.904694
487,1544,14:48:40.914479
490,1545,14:48:40.924746
481,1539,14:48:40.934959
486,1544,14:48:40.943827
478,1547,14:48:40.954201
483,1549,14:48:40.963449
491,1545,14:48:40.975505
494,1544,14:48:40.992194
482,1548,14:48:41.005583
486,1547,14:48:41.016258
486,1538,14:48:41.030707
492,1543,14:48:41.037949
492,1548,14:48:41.046659
489,1543,14:48:41.055928
488,1539,14:48:41.067804
486,1545,14:48:41.075882
485,1541,14:48:41.086391
488,1547,14:48:41.097996
489,1548,14:48:41.108045
482,1544,14:48:41.115480
486,1541,14:48:41.125962
479,1542,14:48:41.137721
483,1546,14:48:41.148069
486,1541,14:48:41.157455
486,1550,14:48:41.168074
487,1543,14:48:41.176147
485,1549,14:48:41.187728
486,1538,14:48:41.198557
478,1546,14:48:41.207606
483,1550,14:48:41.216941
480,1541,14:48:41.238576
482,1547,14:48:41.249060
488,1544,14:48:41.258996
484,1545,14:48:41.266466
487,1542,14:48:41.276834
488,1546,14:48:41.287627
487,1541,14:48:41.298318
484,1546,14:48:41.309946
491,1543,14:48:41.319682
487,1541,14:48:41.327485
489,1547,14:48:41.338224
491,1549,14:48:41.349882
491,1542,14:48:41.360162
486,1542,14:48:41.367500
484,1547,14:48:41.378071
484,1547,14:48:41.388585
487,1545,14:48:41.400038
491,1550,14:48:41.410042
488,1543,14:48:41.420117
485,1552,14:48:41.427962
485,1538,14:48:41.438224
494,1542,14:48:41.449152
487,1545,14:48:41.460858
490,1543,14:48:41.470814
490,1536,14:48:41.478563
484,1548,14:48:41.488956
481,1539,14:48:41.500473
487,1539,14:48:41.509458
487,1544,14:48:41.521458
481,1546,14:48:41.529660
485,1552,14:48:41.539906
477,1547,14:48:41.549495
480,1545,14:48:41.561135
491,1548,14:48:41.571165
485,1541,14:48:41.578846
490,1546,14:48:41.589430
486,1543,14:48:41.601197
486,1541,14:48:41.611327
492,1546,14:48:41.618715
488,1541,14:48:41.630274
494,1549,14:48:41.641366
489,1551,14:48:41.650291
483,1546,14:48:41.662102
489,1540,14:48:41.669226
495,1543,14:48:41.679601
490,1548,14:48:41.691383
489,1544,14:48:41.700879
489,1547,14:48:41.711399
486,1547,14:48:41.720745
480,1552,14:48:41.732349
480,1539,14:48:41.742423
485,1548,14:48:41.749864
481,1541,14:48:41.760465
482,1544,14:48:41.772211
483,1546,14:48:41.780304
485,1546,14:48:41.790851
490,1540,14:48:41.802600
484,1553,14:48:41.810816
484,1543,14:48:41.821436
482,1543,14:48:41.833105
487,1550,14:48:41.842738
489,1544,14:48:41.850371
487,1547,14:48:41.861917
492,1545,14:48:41.872754
489,1546,14:48:41.881998
489,1544,14:48:41.892881
489,1541,14:48:41.901037
486,1546,14:48:41.911693
489,1548,14:48:41.923443
486,1545,14:48:41.933795
484,1546,14:48:41.940798
488,1541,14:48:41.951506
491,1542,14:48:41.962353
484,1540,14:48:41.976513
488,1547,14:48:41.983898
478,1546,14:48:41.989910
473,1548,14:48:42.002658
485,1546,14:48:42.013313
485,1545,14:48:42.022685
492,1547,14:48:42.042142
485,1547,14:48:42.054493
489,1543,14:48:42.063089
484,1542,14:48:42.071935
488,1543,14:48:42.082615
484,1547,14:48:42.094347
484,1542,14:48:42.104648
485,1549,14:48:42.111888
484,1544,14:48:42.122114
486,1547,14:48:42.134773
484,1545,14:48:42.142072
487,1543,14:48:42.154004
487,1545,14:48:42.164757
489,1541,14:48:42.172751
487,1547,14:48:42.184744
487,1552,14:48:42.192643
488,1540,14:48:42.204657
485,1543,14:48:42.214990
489,1549,14:48:42.223096
481,1541,14:48:42.236631
480,1542,14:48:42.245706
480,1544,14:48:42.255514
490,1541,14:48:42.262933
483,1547,14:48:42.275617
484,1543,14:48:42.285761
484,1540,14:48:42.294371
487,1548,14:48:42.306168
485,1547,14:48:42.315120
482,1546,14:48:42.324618
486,1548,14:48:42.335118
478,1541,14:48:42.345742
488,1545,14:48:42.355004
489,1546,14:48:42.365688
484,1543,14:48:42.375181
490,1543,14:48:42.385502
485,1545,14:48:42.396205
486,1547,14:48:42.405513
485,1544,14:48:42.416384
491,1547,14:48:42.425494
488,1535,14:48:42.443451
486,1543,14:48:42.456681
486,1539,14:48:42.464340
491,1536,14:48:42.475606
495,1539,14:48:42.486340
491,1549,14:48:42.495772
489,1548,14:48:42.506071
491,1550,14:48:42.516798
485,1543,14:48:42.525990
485,1544,14:48:42.536738
490,1550,14:48:42.545978
481,1548,14:48:42.556303
483,1545,14:48:42.566951
491,1550,14:48:42.576171
490,1545,14:48:42.586838
486,1553,14:48:42.597397
486,1548,14:48:42.605321
481,1547,14:48:42.615780
480,1544,14:48:42.626192
481,1551,14:48:42.637749
483,1547,14:48:42.646773
489,1545,14:48:42.656076
489,1542,14:48:42.666559
488,1545,14:48:42.678358
485,1544,14:48:42.688449
485,1545,14:48:42.696055
482,1547,14:48:42.707801
485,1543,14:48:42.717023
486,1543,14:48:42.728426
490,1546,14:48:42.738647
493,1544,14:48:42.745928
489,1544,14:48:42.756243
490,1543,14:48:42.768911
485,1550,14:48:42.776119
477,1543,14:48:42.786631
480,1548,14:48:42.797420
483,1538,14:48:42.809144
486,1543,14:48:42.819150
483,1538,14:48:42.826659
488,1545,14:48:42.839953
482,1546,14:48:42.847907
483,1544,14:48:42.859565
486,1543,14:48:42.869622
486,1550,14:48:42.877409
488,1550,14:48:42.887871
489,1545,14:48:42.899324
482,1545,14:48:42.909573
490,1543,14:48:42.917127
484,1546,14:48:42.929719
481,1546,14:48:42.937144
492,1545,14:48:42.947742
486,1543,14:48:42.957900
477,1548,14:48:42.969457
486,1547,14:48:42.978681
490,1549,14:48:42.989178
490,1549,14:48:42.999998
483,1548,14:48:43.009032
483,1536,14:48:43.019616
484,1539,14:48:43.030379
487,1546,14:48:43.038385
486,1541,14:48:43.049119
484,1544,14:48:43.060850
483,1546,14:48:43.070653
480,1544,14:48:43.078137
482,1549,14:48:43.088810
487,1546,14:48:43.099298
490,1547,14:48:43.110777
484,1541,14:48:43.118645
