464,3660,14:47:19.367789
465,4011,14:47:19.375154
466,3908,14:47:19.385808
466,3798,14:47:19.396306
467,3767,14:47:19.405811
468,3730,14:47:19.426557
468,3693,14:47:19.436512
466,3809,14:47:19.445990
464,3772,14:47:19.455428
485,2634,14:47:19.465731
470,3739,14:47:19.476508
468,4112,14:47:19.486903
468,3950,14:47:19.497014
468,3748,14:47:19.505847
471,3839,14:47:19.517182
464,3861,14:47:19.527295
464,3887,14:47:19.537314
464,3674,14:47:19.545906
467,3820,14:47:19.556259
466,4034,14:47:19.566927
465,4055,14:47:19.577539
466,4169,14:47:19.587915
466,4041,14:47:19.597372
465,3918,14:47:19.607845
464,3809,14:47:19.617683
465,3955,14:47:19.626946
465,3952,14:47:19.637622
465,3560,14:47:19.646883
468,3797,14:47:19.658153
466,3807,14:47:19.668194
467,3696,14:47:19.678237
468,3856,14:47:19.687183
465,3727,14:47:19.697657
467,3848,14:47:19.708339
468,3861,14:47:19.718486
467,3779,14:47:19.728293
467,3728,14:47:19.737789
464,3743,14:47:19.747201
464,3951,14:47:19.758648
468,2646,14:47:19.768324
465,3834,14:47:19.777804
467,3682,14:47:19.788309
469,3638,14:47:19.798938
469,3811,14:47:19.808349
467,3669,14:47:19.817710
466,3773,14:47:19.828513
467,3647,14:47:19.839038
467,3485,14:47:19.847481
468,3830,14:47:19.859022
467,3718,14:47:19.868679
464,3878,14:47:19.878188
464,3784,14:47:19.887630
464,3879,14:47:19.899140
464,3923,14:47:19.909140
466,3891,14:47:19.919205
466,3918,14:47:19.928538
465,3773,14:47:19.938151
465,3744,14:47:19.948754
472,2976,14:47:19.958136
477,2798,14:47:19.969555
465,3686,14:47:19.978159
465,3674,14:47:19.989570
465,3697,14:47:19.999220
465,3780,14:47:20.008556
466,3934,14:47:20.019415
464,3749,14:47:20.029928
465,3847,14:47:20.039906
464,3716,14:47:20.049973
465,3774,14:47:20.059237
465,3733,14:47:20.069839
465,3840,14:47:20.079287
465,3880,14:47:20.092548
465,3681,14:47:20.101899
465,3764,14:47:20.111467
464,3803,14:47:20.122078
465,3818,14:47:20.131725
466,3825,14:47:20.142271
466,3839,14:47:20.152954
466,3870,14:47:20.163183
462,3766,14:47:20.170710
465,3570,14:47:20.181316
464,3886,14:47:20.191969
465,3729,14:47:20.202537
463,3771,14:47:20.213027
465,3795,14:47:20.230071
464,3744,14:47:20.241771
464,3853,14:47:20.253472
464,3828,14:47:20.261430
464,3749,14:47:20.276152
464,3897,14:47:20.281694
464,3874,14:47:20.293623
464,4025,14:47:20.301705
464,3934,14:47:20.312459
464,3958,14:47:20.324295
465,3738,14:47:20.334192
465,3604,14:47:20.343856
465,3668,14:47:20.351343
464,3677,14:47:20.362788
465,3682,14:47:20.373659
465,3806,14:47:20.381742
461,3788,14:47:20.392482
463,3566,14:47:20.404250
463,3856,14:47:20.414264
464,3927,14:47:20.423035
463,3957,14:47:20.436671
464,3888,14:47:20.443054
464,3774,14:47:20.456648
464,3822,14:47:20.463170
464,3796,14:47:20.475086
463,3651,14:47:20.484920
463,3624,14:47:20.492492
464,3690,14:47:20.503072
464,3900,14:47:20.515269
464,3761,14:47:20.525419
464,3806,14:47:20.534207
464,3768,14:47:20.544847
464,3993,14:47:20.554226
464,3836,14:47:20.564860
464,4012,14:47:20.574269
464,3548,14:47:20.584893
464,3608,14:47:20.593021
464,3646,14:47:20.606407
461,3605,14:47:20.615579
465,3618,14:47:20.636455
463,3593,14:47:20.644164
460,3499,14:47:20.655680
464,3563,14:47:20.661736
462,3503,14:47:20.674625
463,3642,14:47:20.684259
458,3741,14:47:20.695621
460,3826,14:47:20.705936
461,3868,14:47:20.713319
461,3579,14:47:20.724083
459,3713,14:47:20.734524
459,3740,14:47:20.746405
459,3692,14:47:20.756542
461,3662,14:47:20.764127
462,3510,14:47:20.774782
462,3726,14:47:20.786362
462,3755,14:47:20.796551
460,3634,14:47:20.804158
462,3824,14:47:20.814848
462,3613,14:47:20.826540
462,3698,14:47:20.836523
462,3638,14:47:20.845226
462,3515,14:47:20.855762
462,3695,14:47:20.865062
462,3923,14:47:20.876963
461,3744,14:47:20.887024
461,3806,14:47:20.894457
461,3665,14:47:20.905167
461,3572,14:47:20.917050
462,3721,14:47:20.927249
461,3799,14:47:20.935860
460,3761,14:47:20.946465
458,3600,14:47:20.954655
463,3753,14:47:20.965172
459,3726,14:47:20.976942
459,3654,14:47:20.986150
461,3726,14:47:20.995696
460,3837,14:47:21.007666
460,3859,14:47:21.017739
465,3794,14:47:21.026311
460,3803,14:47:21.037286
459,3792,14:47:21.046523
460,3842,14:47:21.058883
462,3655,14:47:21.068007
462,3641,14:47:21.078151
462,3887,14:47:21.085642
462,3788,14:47:21.096399
461,3549,14:47:21.108192
462,3702,14:47:21.135957
458,3764,14:47:21.159816
464,3919,14:47:21.177242
465,3912,14:47:21.187287
460,4024,14:47:21.197899
465,3929,14:47:21.207314
463,3879,14:47:21.219090
463,3778,14:47:21.227466
461,3984,14:47:21.237018
460,3750,14:47:21.248723
464,3765,14:47:21.258905
463,3867,14:47:21.266420
463,4010,14:47:21.278998
462,3858,14:47:21.286527
461,3959,14:47:21.297973
461,3769,14:47:21.308688
463,3596,14:47:21.317161
465,3940,14:47:21.327741
465,3687,14:47:21.338272
465,3782,14:47:21.348904
465,3797,14:47:21.358136
465,3636,14:47:21.369151
465,3829,14:47:21.379248
465,3685,14:47:21.386836
469,3779,14:47:21.399455
467,4169,14:47:21.406826
467,3876,14:47:21.426482
469,3891,14:47:21.438633
469,3947,14:47:21.450539
470,4017,14:47:21.457546
470,3867,14:47:21.467977
471,4030,14:47:21.479999
470,3973,14:47:21.490243
470,3977,14:47:21.498667
471,4094,14:47:21.509401
469,4122,14:47:21.518711
467,3980,14:47:21.530629
466,3974,14:47:21.540782
467,3705,14:47:21.549436
467,3845,14:47:21.560108
468,4032,14:47:21.569425
465,4055,14:47:21.580077
466,3845,14:47:21.588472
468,3981,14:47:21.599137
468,4109,14:47:21.610791
468,4033,14:47:21.621031
468,3858,14:47:21.629540
468,4344,14:47:21.640335
470,4210,14:47:21.649814
466,3888,14:47:21.660541
465,3741,14:47:21.669860
464,3716,14:47:21.680668
465,3729,14:47:21.689996
465,3914,14:47:21.700707
465,3871,14:47:21.708876
464,4213,14:47:21.720603
466,3967,14:47:21.728868
466,3833,14:47:21.739501
465,3905,14:47:21.751259
465,3826,14:47:21.759348
464,3951,14:47:21.770012
464,3889,14:47:21.781790
465,3786,14:47:21.791790
464,3984,14:47:21.800739
464,4069,14:47:21.811447
465,3816,14:47:21.828305
466,3968,14:47:21.841754
465,3738,14:47:21.851905
465,3948,14:47:21.860665
465,3839,14:47:21.871244
465,3634,14:47:21.879457
465,3694,14:47:21.890350
465,3665,14:47:21.901968
465,3753,14:47:21.909400
465,3750,14:47:21.919764
468,3743,14:47:21.930457
466,3800,14:47:21.942087
468,3757,14:47:21.952463
468,3647,14:47:21.959853
466,3699,14:47:21.972634
464,3700,14:47:21.979921
466,3674,14:47:21.990395
468,3859,14:47:22.002305
464,3844,14:47:22.011434
466,3882,14:47:22.021655
467,3775,14:47:22.032871
469,3702,14:47:22.042948
465,3911,14:47:22.050470
464,3756,14:47:22.061187
470,3779,14:47:22.072950
467,3730,14:47:22.083246
467,3781,14:47:22.090405
468,4069,14:47:22.101180
470,4167,14:47:22.111808
468,3963,14:47:22.123603
468,3932,14:47:22.133773
467,3996,14:47:22.141114
465,3972,14:47:22.151834
465,3926,14:47:22.163472
464,3766,14:47:22.173793
464,3875,14:47:22.181218
465,3851,14:47:22.191871
465,4286,14:47:22.202606
464,4047,14:47:22.216623
465,3939,14:47:22.224212
464,4001,14:47:22.232801
465,3936,14:47:22.243653
465,3869,14:47:22.252920
464,3739,14:47:22.263647
464,3804,14:47:22.273080
464,3956,14:47:22.286448
464,3888,14:47:22.291971
464,3915,14:47:22.302802
464,3651,14:47:22.314625
463,3671,14:47:22.324567
464,3801,14:47:22.332395
461,3690,14:47:22.347007
465,3715,14:47:22.352316
465,3718,14:47:22.362885
465,3861,14:47:22.374721
465,3764,14:47:22.384737
465,3964,14:47:22.392411
464,3895,14:47:22.407040
466,3858,14:47:22.412324
466,3772,14:47:22.423055
467,3844,14:47:22.434728
469,3969,14:47:22.445084
468,3813,14:47:22.452360
464,3734,14:47:22.463082
469,3704,14:47:22.476566
473,3643,14:47:22.485569
470,3859,14:47:22.496310
470,3851,14:47:22.505030
471,3933,14:47:22.515540
472,3762,14:47:22.522678
474,3746,14:47:22.533204
475,4071,14:47:22.545283
475,3670,14:47:22.553338
474,3595,14:47:22.566808
473,3765,14:47:22.575838
473,3450,14:47:22.585913
477,3362,14:47:22.594738
477,3517,14:47:22.605435
477,3751,14:47:22.614824
478,3840,14:47:22.637317
475,3904,14:47:22.646137
470,4168,14:47:22.656283
466,3915,14:47:22.663978
465,3933,14:47:22.674748
461,4010,14:47:22.686405
456,4198,14:47:22.696628
455,3869,14:47:22.705281
458,3796,14:47:22.714706
461,4060,14:47:22.726446
461,3902,14:47:22.736708
465,3863,14:47:22.744293
465,4038,14:47:22.754757
468,3783,14:47:22.765398
469,3741,14:47:22.777155
473,3698,14:47:22.787230
473,3766,14:47:22.792902
473,3883,14:47:22.806909
473,3644,14:47:22.817127
493,2380,14:47:22.825608
469,3900,14:47:22.836485
467,4132,14:47:22.844597
464,4172,14:47:22.855484
465,3984,14:47:22.867263
465,4041,14:47:22.877393
465,4346,14:47:22.884721
463,3983,14:47:22.895375
463,4041,14:47:22.907218
464,3881,14:47:22.917393
465,3804,14:47:22.924860
469,3876,14:47:22.936376
466,3926,14:47:22.948957
464,4068,14:47:22.957885
464,4042,14:47:22.967956
464,4254,14:47:22.976545
464,4183,14:47:22.987483
465,4171,14:47:22.998067
463,4078,14:47:23.008271
463,4148,14:47:23.016992
462,4000,14:47:23.038872
464,4240,14:47:23.047332
467,4170,14:47:23.056750
464,4074,14:47:23.068408
466,4149,14:47:23.078347
466,4027,14:47:23.087369
466,3895,14:47:23.097829
473,4253,14:47:23.107383
471,3988,14:47:23.117825
471,4124,14:47:23.128794
469,4241,14:47:23.137770
469,4031,14:47:23.148436
468,4222,14:47:23.156533
467,4052,14:47:23.167313
468,3628,14:47:23.179009
471,3884,14:47:23.189139
467,4056,14:47:23.197900
467,4114,14:47:23.208582
465,4106,14:47:23.218049
465,4160,14:47:23.228689
