192.0,-490.0,893.0,14:46:00.156647
164.0,-440.0,904.0,14:46:00.162685
-91.0,-475.0,934.0,14:46:00.182362
-85.0,-514.0,1118.0,14:46:00.191706
81.0,-572.0,929.0,14:46:00.202292
182.0,-351.0,721.0,14:46:00.211840
47.0,-424.0,932.0,14:46:00.221184
83.0,-574.0,962.0,14:46:00.231698
52.0,-586.0,880.0,14:46:00.241176
-122.0,-494.0,1097.0,14:46:00.250596
8.0,-364.0,730.0,14:46:00.261254
135.0,-472.0,880.0,14:46:00.270622
-37.0,-737.0,1156.0,14:46:00.280059
-7.0,-515.0,994.0,14:46:00.290613
101.0,-518.0,859.0,14:46:00.300051
142.0,-509.0,937.0,14:46:00.310641
71.0,-470.0,759.0,14:46:00.320041
11.0,-454.0,915.0,14:46:00.329385
182.0,-722.0,1134.0,14:46:00.339940
113.0,-507.0,679.0,14:46:00.349374
-38.0,-608.0,824.0,14:46:00.358893
-16.0,-414.0,961.0,14:46:00.369509
217.0,-387.0,890.0,14:46:00.379022
42.0,-615.0,1321.0,14:46:00.388377
133.0,-565.0,723.0,14:46:00.398979
-22.0,-445.0,563.0,14:46:00.408382
-75.0,-643.0,1326.0,14:46:00.418928
221.0,-461.0,1057.0,14:46:00.428292
-61.0,-680.0,795.0,14:46:00.437807
34.0,-565.0,566.0,14:46:00.448300
-44.0,-252.0,908.0,14:46:00.457831
116.0,-735.0,1054.0,14:46:00.467208
-258.0,-508.0,875.0,14:46:00.477809
150.0,-563.0,764.0,14:46:00.487217
-206.0,-705.0,872.0,14:46:00.496653
31.0,-617.0,998.0,14:46:00.507149
-194.0,-519.0,1131.0,14:46:00.516553
196.0,-523.0,681.0,14:46:00.527119
-49.0,-320.0,490.0,14:46:00.536543
75.0,-341.0,926.0,14:46:00.545917
-171.0,-261.0,824.0,14:46:00.556541
70.0,-277.0,607.0,14:46:00.566001
-270.0,-543.0,1635.0,14:46:00.575483
86.0,-821.0,1795.0,14:46:00.585995
189.0,-1137.0,1735.0,14:46:00.595397
136.0,-943.0,1153.0,14:46:00.605886
131.0,-767.0,740.0,14:46:00.615403
214.0,-601.0,768.0,14:46:00.624744
228.0,-290.0,480.0,14:46:00.635480
230.0,-512.0,294.0,14:46:00.644841
-290.0,-150.0,530.0,14:46:00.654291
57.0,-291.0,614.0,14:46:00.664915
-61.0,-417.0,795.0,14:46:00.674325
-51.0,-238.0,951.0,14:46:00.683981
-62.0,-444.0,972.0,14:46:00.694409
51.0,-420.0,867.0,14:46:00.703805
80.0,-261.0,894.0,14:46:00.713313
113.0,-772.0,1200.0,14:46:00.723896
70.0,-475.0,1104.0,14:46:00.733366
-37.0,-206.0,1056.0,14:46:00.743972
-3.0,-417.0,643.0,14:46:00.753450
156.0,-435.0,848.0,14:46:00.762829
-142.0,-592.0,1081.0,14:46:00.773394
150.0,-593.0,986.0,14:46:00.782792
-202.0,-512.0,996.0,14:46:00.792239
287.0,-642.0,888.0,14:46:00.802832
152.0,-828.0,1015.0,14:46:00.812291
255.0,-712.0,977.0,14:46:00.821645
-96.0,-626.0,738.0,14:46:00.832231
187.0,-706.0,730.0,14:46:00.849343
-127.0,-59.0,1449.0,14:46:00.853221
-57.0,92.0,1516.0,14:46:00.861566
-59.0,-293.0,708.0,14:46:00.870947
319.0,-675.0,535.0,14:46:00.881541
-56.0,-463.0,1016.0,14:46:00.890923
2.0,-485.0,1457.0,14:46:00.901405
-288.0,-484.0,1190.0,14:46:00.910725
81.0,-677.0,817.0,14:46:00.920114
105.0,-696.0,637.0,14:46:00.930697
127.0,-622.0,768.0,14:46:00.940103
-74.0,-337.0,681.0,14:46:00.950628
-11.0,-399.0,821.0,14:46:00.960165
32.0,-791.0,783.0,14:46:00.969584
56.0,-633.0,623.0,14:46:00.980073
-8.0,-364.0,672.0,14:46:00.989463
-148.0,-504.0,1198.0,14:46:00.999052
34.0,-526.0,913.0,14:46:01.009586
237.0,-568.0,672.0,14:46:01.019035
133.0,-672.0,792.0,14:46:01.028455
-23.0,-427.0,1023.0,14:46:01.039077
-40.0,-320.0,1033.0,14:46:01.048517
197.0,-524.0,945.0,14:46:01.057866
149.0,-683.0,786.0,14:46:01.068433
-67.0,-457.0,904.0,14:46:01.077771
58.0,-370.0,1310.0,14:46:01.088391
-9.0,-566.0,1541.0,14:46:01.097852
107.0,-591.0,1046.0,14:46:01.107302
272.0,-843.0,906.0,14:46:01.117783
13.0,-599.0,1162.0,14:46:01.127207
136.0,-501.0,1067.0,14:46:01.136702
33.0,-319.0,841.0,14:46:01.147231
