-70.0,-622.0,700.0,14:43:55.819341
52.0,-641.0,842.0,14:43:55.825332
15.0,-743.0,806.0,14:43:55.835824
130.0,-645.0,955.0,14:43:55.845145
30.0,-510.0,922.0,14:43:55.855541
-3.0,-323.0,204.0,14:43:55.864923
123.0,-785.0,1069.0,14:43:55.874335
139.0,-617.0,838.0,14:43:55.884736
37.0,-406.0,876.0,14:43:55.894051
75.0,-667.0,1264.0,14:43:55.904482
-1.0,-623.0,797.0,14:43:55.913781
188.0,-698.0,737.0,14:43:55.924322
59.0,-790.0,1257.0,14:43:55.933640
26.0,-200.0,948.0,14:43:55.944053
-149.0,-458.0,966.0,14:43:55.953311
119.0,-571.0,752.0,14:43:55.963720
10.0,-573.0,891.0,14:43:55.973136
-115.0,-617.0,794.0,14:43:55.983524
-224.0,-329.0,788.0,14:43:55.992820
-68.0,-237.0,544.0,14:43:56.003265
-150.0,-503.0,943.0,14:43:56.012610
172.0,-674.0,1233.0,14:43:56.023123
-160.0,-645.0,1133.0,14:43:56.032415
48.0,-640.0,1198.0,14:43:56.042840
-409.0,-436.0,823.0,14:43:56.052087
224.0,-534.0,690.0,14:43:56.062514
-12.0,-706.0,569.0,14:43:56.071900
299.0,-504.0,771.0,14:43:56.082295
-204.0,-153.0,945.0,14:43:56.091555
122.0,-391.0,915.0,14:43:56.102076
314.0,-705.0,748.0,14:43:56.111305
339.0,-856.0,500.0,14:43:56.129525
236.0,-629.0,822.0,14:43:56.131042
59.0,-377.0,1334.0,14:43:56.140400
-71.0,-355.0,858.0,14:43:56.150829
-114.0,-482.0,580.0,14:43:56.160134
-83.0,-836.0,918.0,14:43:56.170628
-7.0,-649.0,1179.0,14:43:56.180093
133.0,-581.0,1213.0,14:43:56.190588
53.0,-706.0,1091.0,14:43:56.200012
195.0,-808.0,860.0,14:43:56.209403
38.0,-743.0,752.0,14:43:56.219945
-19.0,-895.0,1242.0,14:43:56.229235
-238.0,-399.0,1205.0,14:43:56.239700
54.0,-481.0,751.0,14:43:56.248965
-71.0,-513.0,482.0,14:43:56.259408
49.0,-845.0,658.0,14:43:56.268844
-54.0,-440.0,353.0,14:43:56.279254
-53.0,-35.0,785.0,14:43:56.288537
-125.0,-10.0,756.0,14:43:56.299011
-186.0,-405.0,1122.0,14:43:56.308297
-296.0,-400.0,1072.0,14:43:56.318790
203.0,-453.0,987.0,14:43:56.328087
-34.0,-542.0,1667.0,14:43:56.338497
81.0,-813.0,1545.0,14:43:56.352675
235.0,-638.0,887.0,14:43:56.357566
