45.0,-441.0,1098.0,14:44:45.671696
96.0,-440.0,863.0,14:44:45.677972
25.0,-426.0,782.0,14:44:45.687295
96.0,-483.0,965.0,14:44:45.697777
182.0,-827.0,1001.0,14:44:45.707063
65.0,-578.0,927.0,14:44:45.716543
8.0,-575.0,1013.0,14:44:45.726940
99.0,-579.0,912.0,14:44:45.736252
-39.0,-483.0,1040.0,14:44:45.746737
-64.0,-539.0,845.0,14:44:45.756083
-121.0,-619.0,667.0,14:44:45.766545
-7.0,-717.0,893.0,14:44:45.775847
-169.0,-529.0,1132.0,14:44:45.786287
64.0,-469.0,856.0,14:44:45.795594
47.0,-571.0,836.0,14:44:45.805996
-58.0,-408.0,871.0,14:44:45.825561
-1.0,-331.0,907.0,14:44:45.834978
194.0,-488.0,910.0,14:44:45.845523
68.0,-296.0,534.0,14:44:45.854823
92.0,-397.0,1120.0,14:44:45.865341
122.0,-503.0,953.0,14:44:45.874606
147.0,-488.0,812.0,14:44:45.885016
80.0,-455.0,1010.0,14:44:45.894348
263.0,-529.0,1120.0,14:44:45.904760
255.0,-601.0,815.0,14:44:45.914191
58.0,-605.0,937.0,14:44:45.923476
152.0,-511.0,880.0,14:44:45.933879
78.0,-532.0,869.0,14:44:45.943235
104.0,-672.0,935.0,14:44:45.953635
-1.0,-555.0,815.0,14:44:45.962955
-14.0,-500.0,965.0,14:44:45.973417
45.0,-609.0,893.0,14:44:45.982733
170.0,-402.0,943.0,14:44:45.993213
33.0,-339.0,858.0,14:44:46.002567
173.0,-418.0,931.0,14:44:46.013130
83.0,-427.0,988.0,14:44:46.022394
30.0,-467.0,1154.0,14:44:46.032847
184.0,-395.0,824.0,14:44:46.042087
287.0,-617.0,791.0,14:44:46.052496
236.0,-405.0,1073.0,14:44:46.061832
-71.0,-552.0,974.0,14:44:46.072267
57.0,-424.0,952.0,14:44:46.081530
250.0,-402.0,828.0,14:44:46.092013
186.0,-439.0,886.0,14:44:46.101327
39.0,-406.0,1134.0,14:44:46.111732
112.0,-609.0,1005.0,14:44:46.121103
235.0,-570.0,1006.0,14:44:46.131510
178.0,-331.0,922.0,14:44:46.140742
56.0,-517.0,1036.0,14:44:46.151185
118.0,-531.0,932.0,14:44:46.160552
-41.0,-479.0,1048.0,14:44:46.180188
71.0,-422.0,846.0,14:44:46.189573
77.0,-565.0,728.0,14:44:46.200076
184.0,-476.0,862.0,14:44:46.209339
2.0,-462.0,1025.0,14:44:46.219915
70.0,-506.0,874.0,14:44:46.229192
179.0,-427.0,822.0,14:44:46.239593
207.0,-368.0,961.0,14:44:46.255370
79.0,-484.0,923.0,14:44:46.259172
291.0,-612.0,943.0,14:44:46.268477
369.0,-583.0,979.0,14:44:46.278874
265.0,-482.0,949.0,14:44:46.288136
165.0,-620.0,854.0,14:44:46.298559
35.0,-558.0,960.0,14:44:46.307840
140.0,-560.0,876.0,14:44:46.318320
67.0,-491.0,878.0,14:44:46.327767
-102.0,-546.0,968.0,14:44:46.338190
188.0,-671.0,953.0,14:44:46.347522
-4.0,-676.0,886.0,14:44:46.357958
-73.0,-597.0,879.0,14:44:46.367252
10.0,-607.0,939.0,14:44:46.377758
-42.0,-643.0,1024.0,14:44:46.387039
-130.0,-577.0,949.0,14:44:46.397621
-66.0,-705.0,862.0,14:44:46.407005
-134.0,-549.0,882.0,14:44:46.423361
-15.0,-657.0,841.0,14:44:46.426978
12.0,-562.0,883.0,14:44:46.436275
30.0,-485.0,781.0,14:44:46.446872
137.0,-509.0,749.0,14:44:46.456281
117.0,-527.0,748.0,14:44:46.465656
-93.0,-473.0,973.0,14:44:46.476196
73.0,-345.0,982.0,14:44:46.485570
-180.0,-422.0,855.0,14:44:46.496148
47.0,-353.0,902.0,14:44:46.505504
-52.0,-477.0,1029.0,14:44:46.514898
147.0,-738.0,1095.0,14:44:46.525574
104.0,-613.0,1016.0,14:44:46.534939
136.0,-542.0,785.0,14:44:46.545500
171.0,-611.0,904.0,14:44:46.554893
92.0,-652.0,873.0,14:44:46.564412
254.0,-689.0,764.0,14:44:46.574862
4.0,-580.0,825.0,14:44:46.584387
-70.0,-524.0,805.0,14:44:46.593757
-146.0,-474.0,884.0,14:44:46.604347
-152.0,-437.0,859.0,14:44:46.613794
-160.0,-580.0,934.0,14:44:46.623214
-118.0,-579.0,987.0,14:44:46.633913
35.0,-443.0,948.0,14:44:46.643359
23.0,-495.0,928.0,14:44:46.657072
4.0,-621.0,1170.0,14:44:46.663195
10.0,-451.0,929.0,14:44:46.672529
51.0,-544.0,819.0,14:44:46.683162
23.0,-445.0,989.0,14:44:46.692553
50.0,-532.0,1002.0,14:44:46.703193
222.0,-574.0,885.0,14:44:46.712542
28.0,-498.0,899.0,14:44:46.722007
181.0,-437.0,785.0,14:44:46.732624
15.0,-461.0,909.0,14:44:46.742074
182.0,-358.0,862.0,14:44:46.751434
153.0,-438.0,874.0,14:44:46.762011
21.0,-562.0,870.0,14:44:46.771463
149.0,-429.0,833.0,14:44:46.782027
141.0,-520.0,838.0,14:44:46.791535
28.0,-518.0,1004.0,14:44:46.800871
