3.0,-448.0,797.0,14:44:20.754203
79.0,-652.0,771.0,14:44:20.761323
-27.0,-408.0,638.0,14:44:20.770760
10.0,-430.0,1055.0,14:44:20.781240
-25.0,-626.0,1301.0,14:44:20.790652
149.0,-569.0,528.0,14:44:20.800111
332.0,-637.0,714.0,14:44:20.810693
219.0,-596.0,954.0,14:44:20.820072
116.0,-221.0,1056.0,14:44:20.830574
40.0,-353.0,663.0,14:44:20.840061
-111.0,-446.0,602.0,14:44:20.849445
210.0,-563.0,1144.0,14:44:20.860012
-97.0,-536.0,994.0,14:44:20.869356
88.0,-466.0,767.0,14:44:20.878904
191.0,-589.0,885.0,14:44:20.889400
-203.0,-426.0,915.0,14:44:20.898817
166.0,-382.0,1167.0,14:44:20.909420
-153.0,-556.0,963.0,14:44:20.918856
168.0,-358.0,604.0,14:44:20.928225
85.0,-634.0,986.0,14:44:20.938796
-284.0,-690.0,1100.0,14:44:20.948272
135.0,-746.0,1170.0,14:44:20.957673
-116.0,-429.0,862.0,14:44:20.968148
-31.0,-420.0,859.0,14:44:20.977948
263.0,-880.0,907.0,14:44:20.992100
80.0,-684.0,923.0,14:44:20.997278
83.0,-438.0,980.0,14:44:21.007903
-43.0,-564.0,752.0,14:44:21.017504
50.0,-582.0,860.0,14:44:21.026853
139.0,-465.0,961.0,14:44:21.037387
-109.0,-488.0,744.0,14:44:21.046889
-45.0,-547.0,884.0,14:44:21.056288
-46.0,-413.0,918.0,14:44:21.066783
-88.0,-648.0,775.0,14:44:21.076168
-24.0,-586.0,963.0,14:44:21.086801
-121.0,-604.0,825.0,14:44:21.096187
90.0,-560.0,1078.0,14:44:21.105577
-157.0,-436.0,824.0,14:44:21.116254
-144.0,-446.0,768.0,14:44:21.125607
157.0,-600.0,863.0,14:44:21.136119
3.0,-598.0,800.0,14:44:21.145487
-228.0,-542.0,1083.0,14:44:21.154948
271.0,-646.0,1007.0,14:44:21.165520
-131.0,-495.0,987.0,14:44:21.175081
321.0,-562.0,802.0,14:44:21.184450
40.0,-609.0,1140.0,14:44:21.194972
124.0,-436.0,1167.0,14:44:21.204484
-170.0,-377.0,989.0,14:44:21.213876
150.0,-449.0,704.0,14:44:21.224491
230.0,-782.0,1029.0,14:44:21.233861
114.0,-405.0,1199.0,14:44:21.244376
-230.0,-412.0,1046.0,14:44:21.253748
25.0,-478.0,973.0,14:44:21.263195
233.0,-525.0,817.0,14:44:21.273842
189.0,-268.0,854.0,14:44:21.283226
-20.0,-254.0,1026.0,14:44:21.293805
84.0,-447.0,898.0,14:44:21.303235
255.0,-585.0,647.0,14:44:21.312583
-93.0,-589.0,754.0,14:44:21.323158
100.0,-588.0,800.0,14:44:21.332595
132.0,-558.0,1183.0,14:44:21.342064
-149.0,-507.0,999.0,14:44:21.352556
32.0,-512.0,607.0,14:44:21.362075
-22.0,-458.0,937.0,14:44:21.372647
55.0,-500.0,802.0,14:44:21.382124
-40.0,-392.0,905.0,14:44:21.393269
-105.0,-615.0,780.0,14:44:21.401223
-87.0,-509.0,772.0,14:44:21.411731
83.0,-581.0,1072.0,14:44:21.421307
-279.0,-557.0,1291.0,14:44:21.431903
-26.0,-799.0,1161.0,14:44:21.441377
0.0,-591.0,827.0,14:44:21.450777
194.0,-628.0,749.0,14:44:21.461287
196.0,-311.0,1015.0,14:44:21.470795
-239.0,-699.0,1140.0,14:44:21.480174
75.0,-544.0,1016.0,14:44:21.490716
164.0,-679.0,447.0,14:44:21.500108
25.0,-497.0,772.0,14:44:21.509567
127.0,-399.0,988.0,14:44:21.520063
-127.0,-453.0,1105.0,14:44:21.529490
86.0,-493.0,806.0,14:44:21.540192
181.0,-764.0,708.0,14:44:21.549580
-141.0,-578.0,784.0,14:44:21.558895
339.0,-689.0,1173.0,14:44:21.569417
24.0,-624.0,945.0,14:44:21.578997
407.0,-754.0,729.0,14:44:21.589472
-123.0,-339.0,743.0,14:44:21.599049
142.0,-421.0,740.0,14:44:21.608418
280.0,-376.0,927.0,14:44:21.618932
-195.0,-447.0,954.0,14:44:21.628436
68.0,-635.0,963.0,14:44:21.637820
184.0,-702.0,825.0,14:44:21.648497
26.0,-614.0,940.0,14:44:21.657885
249.0,-574.0,1018.0,14:44:21.668453
34.0,-623.0,1049.0,14:44:21.677881
239.0,-690.0,931.0,14:44:21.687267
19.0,-366.0,830.0,14:44:21.697821
171.0,-458.0,1060.0,14:44:21.707183
152.0,-396.0,805.0,14:44:21.716652
-54.0,-237.0,1049.0,14:44:21.727161
-34.0,-737.0,1029.0,14:44:21.736609
280.0,-604.0,764.0,14:44:21.747200
-133.0,-267.0,1001.0,14:44:21.756642
-135.0,-412.0,1007.0,14:44:21.765999
54.0,-321.0,1070.0,14:44:21.776604
-162.0,-459.0,653.0,14:44:21.786106
-83.0,-568.0,797.0,14:44:21.795504
74.0,-515.0,832.0,14:44:21.806134
99.0,-355.0,902.0,14:44:21.815505
96.0,-587.0,971.0,14:44:21.826000
231.0,-483.0,777.0,14:44:21.835494
83.0,-643.0,983.0,14:44:21.854274
-54.0,-645.0,1003.0,14:44:21.864855
-214.0,-643.0,946.0,14:44:21.874369
27.0,-585.0,740.0,14:44:21.884921
100.0,-363.0,797.0,14:44:21.894359
-29.0,-345.0,764.0,14:44:21.904881
-213.0,-265.0,866.0,14:44:21.914358
174.0,-628.0,1060.0,14:44:21.923805
142.0,-671.0,760.0,14:44:21.934365
-73.0,-514.0,1101.0,14:44:21.943713
199.0,-471.0,1039.0,14:44:21.953233
-62.0,-375.0,965.0,14:44:21.963820
-65.0,-248.0,1010.0,14:44:21.973247
-84.0,-648.0,832.0,14:44:21.982761
141.0,-705.0,824.0,14:44:21.993248
391.0,-439.0,930.0,14:44:22.002652
-43.0,-655.0,822.0,14:44:22.012329
186.0,-641.0,882.0,14:44:22.023066
-58.0,-830.0,824.0,14:44:22.032423
104.0,-402.0,557.0,14:44:22.041983
4.0,-355.0,1011.0,14:44:22.052530
-84.0,-541.0,593.0,14:44:22.061948
159.0,-654.0,683.0,14:44:22.071451
-166.0,-847.0,833.0,14:44:22.082058
-134.0,-449.0,942.0,14:44:22.091500
-34.0,-482.0,633.0,14:44:22.102072
-237.0,-560.0,915.0,14:44:22.111615
201.0,-629.0,865.0,14:44:22.121088
-235.0,-472.0,968.0,14:44:22.130580
7.0,-598.0,1003.0,14:44:22.141177
99.0,-682.0,1137.0,14:44:22.150693
-172.0,-561.0,929.0,14:44:22.160056
350.0,-530.0,936.0,14:44:22.170664
-137.0,-676.0,980.0,14:44:22.180144
137.0,-610.0,900.0,14:44:22.195452
44.0,-697.0,1018.0,14:44:22.200397
-319.0,-480.0,1017.0,14:44:22.209916
220.0,-629.0,787.0,14:44:22.219277
-184.0,-192.0,822.0,14:44:22.229799
88.0,-556.0,929.0,14:44:22.239302
-252.0,-541.0,1054.0,14:44:22.248754
-39.0,-585.0,1018.0,14:44:22.259384
-77.0,-84.0,436.0,14:44:22.268832
-85.0,-330.0,1025.0,14:44:22.279347
-179.0,-512.0,1365.0,14:44:22.288850
220.0,-284.0,874.0,14:44:22.298237
94.0,-562.0,915.0,14:44:22.308851
101.0,-254.0,768.0,14:44:22.318287
-51.0,-539.0,1112.0,14:44:22.327761
212.0,-568.0,1101.0,14:44:22.338302
-112.0,-578.0,846.0,14:44:22.347762
42.0,-527.0,727.0,14:44:22.358287
220.0,-589.0,776.0,14:44:22.367808
214.0,-552.0,926.0,14:44:22.377147
5.0,-524.0,1005.0,14:44:22.387721
437.0,-566.0,909.0,14:44:22.397079
-48.0,-474.0,1143.0,14:44:22.406681
173.0,-574.0,1195.0,14:44:22.417191
258.0,-488.0,689.0,14:44:22.426727
132.0,-222.0,787.0,14:44:22.436159
-16.0,-498.0,1153.0,14:44:22.446769
220.0,-576.0,1108.0,14:44:22.456226
-154.0,-594.0,1057.0,14:44:22.465641
263.0,-391.0,762.0,14:44:22.476359
-136.0,-183.0,826.0,14:44:22.485807
8.0,-550.0,1078.0,14:44:22.495474
-5.0,-673.0,1161.0,14:44:22.506156
-4.0,-531.0,775.0,14:44:22.515610
153.0,-383.0,850.0,14:44:22.525067
174.0,-669.0,943.0,14:44:22.535581
228.0,-617.0,855.0,14:44:22.544963
129.0,-689.0,949.0,14:44:22.554410
-48.0,-632.0,868.0,14:44:22.564965
204.0,-575.0,839.0,14:44:22.574368
108.0,-536.0,727.0,14:44:22.584952
117.0,-695.0,807.0,14:44:22.597206
356.0,-610.0,780.0,14:44:22.604608
-79.0,-555.0,760.0,14:44:22.614043
135.0,-504.0,832.0,14:44:22.623413
31.0,-602.0,864.0,14:44:22.633955
-76.0,-634.0,868.0,14:44:22.643290
222.0,-529.0,1074.0,14:44:22.653917
-26.0,-605.0,793.0,14:44:22.663340
16.0,-443.0,890.0,14:44:22.672815
99.0,-470.0,880.0,14:44:22.683358
120.0,-607.0,927.0,14:44:22.692726
374.0,-321.0,869.0,14:44:22.703232
-296.0,-350.0,854.0,14:44:22.712582
-15.0,-488.0,1112.0,14:44:22.722250
149.0,-481.0,900.0,14:44:22.732809
65.0,-317.0,788.0,14:44:22.742269
-147.0,-514.0,997.0,14:44:22.751612
38.0,-390.0,998.0,14:44:22.762308
49.0,-504.0,945.0,14:44:22.771687
-180.0,-501.0,1034.0,14:44:22.781147
-5.0,-498.0,1056.0,14:44:22.791872
41.0,-627.0,858.0,14:44:22.801269
-105.0,-445.0,781.0,14:44:22.810681
-136.0,-311.0,1052.0,14:44:22.821229
-62.0,-307.0,1123.0,14:44:22.830632
-108.0,-472.0,736.0,14:44:22.841228
230.0,-582.0,869.0,14:44:22.850671
141.0,-790.0,1145.0,14:44:22.860080
-193.0,-351.0,923.0,14:44:22.870567
231.0,-435.0,1040.0,14:44:22.880059
-5.0,-598.0,1011.0,14:44:22.890542
67.0,-361.0,707.0,14:44:22.899965
29.0,-447.0,828.0,14:44:22.909302
159.0,-493.0,910.0,14:44:22.919954
176.0,-415.0,865.0,14:44:22.929290
114.0,-546.0,744.0,14:44:22.938762
295.0,-508.0,1013.0,14:44:22.949312
122.0,-506.0,941.0,14:44:22.958806
-69.0,-503.0,756.0,14:44:22.969302
-76.0,-539.0,969.0,14:44:22.978721
-173.0,-499.0,811.0,14:44:22.988186
-10.0,-565.0,1116.0,14:44:22.998791
87.0,-730.0,928.0,14:44:23.008246
-12.0,-863.0,885.0,14:44:23.017682
109.0,-714.0,775.0,14:44:23.028210
-52.0,-356.0,386.0,14:44:23.037696
96.0,-434.0,826.0,14:44:23.048285
-21.0,-295.0,968.0,14:44:23.057809
-77.0,-528.0,865.0,14:44:23.067213
105.0,-744.0,903.0,14:44:23.076690
-96.0,-680.0,1207.0,14:44:23.087211
98.0,-494.0,972.0,14:44:23.096637
99.0,-545.0,1211.0,14:44:23.107185
115.0,-605.0,852.0,14:44:23.116618
174.0,-630.0,667.0,14:44:23.125971
-167.0,-595.0,1068.0,14:44:23.136540
289.0,-579.0,885.0,14:44:23.146053
-132.0,-665.0,913.0,14:44:23.156630
-30.0,-721.0,673.0,14:44:23.166120
209.0,-429.0,655.0,14:44:23.175525
-150.0,-428.0,999.0,14:44:23.186098
-64.0,-678.0,724.0,14:44:23.195569
-55.0,-596.0,648.0,14:44:23.204955
-374.0,-434.0,694.0,14:44:23.215556
-46.0,-217.0,722.0,14:44:23.224938
-121.0,-437.0,1143.0,14:44:23.235512
-199.0,-542.0,1061.0,14:44:23.244885
82.0,-594.0,776.0,14:44:23.254392
-38.0,-861.0,1174.0,14:44:23.264919
23.0,-200.0,877.0,14:44:23.274368
24.0,-127.0,893.0,14:44:23.283758
-162.0,-402.0,933.0,14:44:23.294305
41.0,-557.0,799.0,14:44:23.303747
-67.0,-540.0,822.0,14:44:23.314302
-83.0,-469.0,797.0,14:44:23.323761
-208.0,-426.0,1354.0,14:44:23.333177
-10.0,-532.0,1175.0,14:44:23.343827
94.0,-783.0,530.0,14:44:23.353230
30.0,-505.0,776.0,14:44:23.362549
-76.0,-125.0,1386.0,14:44:23.373231
-171.0,-152.0,904.0,14:44:23.382585
-6.0,-532.0,662.0,14:44:23.398905
-175.0,-297.0,692.0,14:44:23.403157
216.0,-400.0,986.0,14:44:23.412492
80.0,-442.0,1387.0,14:44:23.421948
404.0,-736.0,969.0,14:44:23.432516
-150.0,-760.0,848.0,14:44:23.442006
362.0,-819.0,992.0,14:44:23.451439
182.0,-773.0,1061.0,14:44:23.462037
-101.0,-336.0,1088.0,14:44:23.471419
154.0,-440.0,786.0,14:44:23.480800
45.0,-578.0,648.0,14:44:23.491394
8.0,-531.0,781.0,14:44:23.500782
-170.0,-650.0,1001.0,14:44:23.511278
113.0,-660.0,1035.0,14:44:23.520475
170.0,-428.0,637.0,14:44:23.531120
16.0,-316.0,285.0,14:44:23.540583
-21.0,-404.0,850.0,14:44:23.550070
34.0,-459.0,1031.0,14:44:23.560692
119.0,-732.0,1535.0,14:44:23.570155
132.0,-813.0,979.0,14:44:23.579519
71.0,-704.0,563.0,14:44:23.590084
170.0,-442.0,739.0,14:44:23.599464
-95.0,-356.0,998.0,14:44:23.608963
92.0,-651.0,477.0,14:44:23.619497
-7.0,-275.0,241.0,14:44:23.628930
74.0,-577.0,1467.0,14:44:23.639515
-72.0,-437.0,1263.0,14:44:23.649033
-123.0,-881.0,911.0,14:44:23.658506
3.0,-760.0,1090.0,14:44:23.669075
-56.0,-753.0,815.0,14:44:23.678422
-219.0,-652.0,1037.0,14:44:23.687833
339.0,-656.0,992.0,14:44:23.698451
-105.0,-586.0,799.0,14:44:23.707856
194.0,-246.0,542.0,14:44:23.718380
120.0,-286.0,713.0,14:44:23.727895
103.0,-353.0,1022.0,14:44:23.737249
-45.0,-304.0,715.0,14:44:23.747804
154.0,-490.0,827.0,14:44:23.757189
48.0,-308.0,1172.0,14:44:23.766925
86.0,-369.0,1571.0,14:44:23.777450
156.0,-453.0,975.0,14:44:23.786825
110.0,-608.0,725.0,14:44:23.799736
75.0,-652.0,760.0,14:44:23.806111
119.0,-530.0,936.0,14:44:23.816642
-6.0,-442.0,1220.0,14:44:23.826001
1.0,-565.0,1118.0,14:44:23.836618
-82.0,-396.0,467.0,14:44:23.846038
-127.0,-392.0,284.0,14:44:23.855512
142.0,-484.0,1102.0,14:44:23.866192
4.0,-396.0,1406.0,14:44:23.875561
-84.0,-549.0,1107.0,14:44:23.884907
-99.0,-775.0,424.0,14:44:23.895635
-7.0,-744.0,533.0,14:44:23.905033
8.0,-301.0,1195.0,14:44:23.914477
-54.0,-183.0,1529.0,14:44:23.925033
122.0,-290.0,865.0,14:44:23.934394
-83.0,-437.0,453.0,14:44:23.944907
252.0,-174.0,846.0,14:44:23.954441
-102.0,-234.0,1612.0,14:44:23.963876
-94.0,-124.0,1284.0,14:44:23.974445
73.0,-694.0,870.0,14:44:23.983861
359.0,-773.0,707.0,14:44:23.994408
551.0,-703.0,848.0,14:44:24.003745
219.0,-501.0,1357.0,14:44:24.013204
103.0,-599.0,889.0,14:44:24.023805
38.0,-683.0,563.0,14:44:24.033269
128.0,-686.0,286.0,14:44:24.042649
398.0,-654.0,852.0,14:44:24.053205
-239.0,-437.0,1384.0,14:44:24.062583
-13.0,-391.0,999.0,14:44:24.073214
-51.0,-574.0,409.0,14:44:24.082602
77.0,-659.0,362.0,14:44:24.092059
101.0,-360.0,947.0,14:44:24.102629
-33.0,-365.0,1408.0,14:44:24.112074
41.0,-608.0,1139.0,14:44:24.121585
43.0,-877.0,852.0,14:44:24.132167
155.0,-763.0,631.0,14:44:24.141526
116.0,-336.0,911.0,14:44:24.152077
61.0,-345.0,1445.0,14:44:24.161526
37.0,-711.0,1196.0,14:44:24.170868
125.0,-443.0,244.0,14:44:24.181403
136.0,-533.0,581.0,14:44:24.190823
-18.0,-714.0,1512.0,14:44:24.201307
-26.0,-543.0,1128.0,14:44:24.210753
-223.0,-568.0,1005.0,14:44:24.220163
166.0,-703.0,669.0,14:44:24.230765
140.0,-748.0,828.0,14:44:24.240139
-81.0,-613.0,1494.0,14:44:24.250654
-83.0,-350.0,901.0,14:44:24.260144
99.0,-419.0,295.0,14:44:24.269538
-90.0,-255.0,355.0,14:44:24.280109
127.0,-679.0,1204.0,14:44:24.289476
-267.0,-178.0,1058.0,14:44:24.298992
31.0,-297.0,735.0,14:44:24.309539
30.0,-631.0,1135.0,14:44:24.318883
43.0,-688.0,931.0,14:44:24.329434
78.0,-133.0,598.0,14:44:24.338865
-51.0,-336.0,913.0,14:44:24.348247
-42.0,-638.0,1394.0,14:44:24.358869
23.0,-756.0,815.0,14:44:24.368320
116.0,-633.0,897.0,14:44:24.377785
69.0,-677.0,1090.0,14:44:24.388387
-36.0,-358.0,1135.0,14:44:24.397769
59.0,-248.0,995.0,14:44:24.408318
150.0,-315.0,631.0,14:44:24.417806
-14.0,-397.0,785.0,14:44:24.427180
25.0,-524.0,986.0,14:44:24.437825
-6.0,-318.0,813.0,14:44:24.447214
270.0,-676.0,942.0,14:44:24.456679
7.0,-470.0,991.0,14:44:24.467299
216.0,-514.0,1028.0,14:44:24.476731
202.0,-346.0,1205.0,14:44:24.486200
-16.0,-495.0,953.0,14:44:24.496797
168.0,-709.0,599.0,14:44:24.506191
-38.0,-668.0,770.0,14:44:24.516662
-216.0,-450.0,1364.0,14:44:24.526035
-21.0,-563.0,1173.0,14:44:24.535518
-19.0,-508.0,565.0,14:44:24.546081
172.0,-806.0,515.0,14:44:24.555539
260.0,-666.0,680.0,14:44:24.566055
126.0,-464.0,984.0,14:44:24.575495
65.0,-533.0,1139.0,14:44:24.584867
87.0,-555.0,672.0,14:44:24.600641
47.0,-694.0,618.0,14:44:24.604500
97.0,-525.0,946.0,14:44:24.615044
67.0,-547.0,856.0,14:44:24.624522
4.0,-527.0,499.0,14:44:24.635017
239.0,-606.0,940.0,14:44:24.644367
