82.0,-687.0,883.0,14:41:01.819128
45.0,-382.0,622.0,14:41:01.825027
-61.0,-789.0,1143.0,14:41:01.834343
46.0,-756.0,957.0,14:41:01.844856
140.0,-636.0,839.0,14:41:01.854279
16.0,-558.0,979.0,14:41:01.864701
174.0,-514.0,585.0,14:41:01.874165
7.0,-395.0,913.0,14:41:01.883472
84.0,-603.0,1014.0,14:41:01.893903
34.0,-438.0,683.0,14:41:01.903293
46.0,-504.0,1030.0,14:41:01.913780
-72.0,-485.0,861.0,14:41:01.923191
-44.0,-416.0,949.0,14:41:01.933691
102.0,-514.0,984.0,14:41:01.943160
200.0,-577.0,849.0,14:41:01.952442
142.0,-457.0,916.0,14:41:01.962944
80.0,-374.0,828.0,14:41:01.972226
24.0,-400.0,838.0,14:41:01.982628
21.0,-565.0,1051.0,14:41:01.992061
120.0,-615.0,893.0,14:41:02.002531
69.0,-453.0,792.0,14:41:02.011866
15.0,-472.0,909.0,14:41:02.022407
50.0,-567.0,857.0,14:41:02.031723
110.0,-670.0,945.0,14:41:02.041055
145.0,-504.0,922.0,14:41:02.051525
79.0,-446.0,798.0,14:41:02.060847
-9.0,-503.0,972.0,14:41:02.071255
80.0,-568.0,1098.0,14:41:02.080543
138.0,-555.0,951.0,14:41:02.091169
134.0,-396.0,605.0,14:41:02.100455
-14.0,-361.0,929.0,14:41:02.111036
52.0,-646.0,1299.0,14:41:02.120395
24.0,-441.0,788.0,14:41:02.130782
176.0,-607.0,647.0,14:41:02.140048
-10.0,-393.0,876.0,14:41:02.149411
-46.0,-516.0,1207.0,14:41:02.160017
3.0,-622.0,773.0,14:41:02.169323
75.0,-636.0,838.0,14:41:02.179941
2.0,-505.0,984.0,14:41:02.189225
-2.0,-454.0,1046.0,14:41:02.199637
44.0,-498.0,922.0,14:41:02.209075
-59.0,-715.0,955.0,14:41:02.218410
172.0,-472.0,953.0,14:41:02.228898
6.0,-298.0,980.0,14:41:02.238278
-54.0,-510.0,842.0,14:41:02.248815
-28.0,-565.0,913.0,14:41:02.258122
91.0,-562.0,1161.0,14:41:02.268631
21.0,-530.0,830.0,14:41:02.277990
18.0,-567.0,699.0,14:41:02.288382
32.0,-466.0,1021.0,14:41:02.297838
-26.0,-327.0,883.0,14:41:02.307559
94.0,-665.0,826.0,14:41:02.316948
2.0,-395.0,850.0,14:41:02.327390
-20.0,-318.0,915.0,14:41:02.336662
166.0,-378.0,1015.0,14:41:02.347180
55.0,-334.0,756.0,14:41:02.356622
12.0,-585.0,1124.0,14:41:02.367056
7.0,-682.0,1231.0,14:41:02.376373
149.0,-642.0,847.0,14:41:02.386761
147.0,-559.0,618.0,14:41:02.396040
46.0,-514.0,875.0,14:41:02.406540
-49.0,-543.0,863.0,14:41:02.415851
-8.0,-486.0,545.0,14:41:02.426295
-90.0,-337.0,952.0,14:41:02.445815
-135.0,-501.0,699.0,14:41:02.455152
52.0,-455.0,924.0,14:41:02.465669
-33.0,-464.0,1228.0,14:41:02.474966
270.0,-563.0,860.0,14:41:02.486501
67.0,-385.0,731.0,14:41:02.496838
-6.0,-506.0,1191.0,14:41:02.505149
139.0,-538.0,864.0,14:41:02.514582
135.0,-445.0,722.0,14:41:02.523957
64.0,-378.0,784.0,14:41:02.534426
-13.0,-498.0,1078.0,14:41:02.543817
60.0,-561.0,800.0,14:41:02.554357
95.0,-632.0,903.0,14:41:02.563719
112.0,-515.0,884.0,14:41:02.573232
85.0,-677.0,1184.0,14:41:02.583741
