80.0,-450.0,1007.0,14:47:14.615893
77.0,-525.0,994.0,14:47:14.624246
131.0,-448.0,834.0,14:47:14.638179
-30.0,-568.0,838.0,14:47:14.644296
-23.0,-484.0,904.0,14:47:14.653637
-35.0,-474.0,976.0,14:47:14.663042
198.0,-524.0,932.0,14:47:14.673485
-70.0,-569.0,1034.0,14:47:14.682800
58.0,-531.0,874.0,14:47:14.693241
206.0,-618.0,780.0,14:47:14.702583
-17.0,-418.0,832.0,14:47:14.713069
-27.0,-391.0,809.0,14:47:14.722436
86.0,-416.0,961.0,14:47:14.732932
133.0,-418.0,868.0,14:47:14.742218
-75.0,-594.0,914.0,14:47:14.752708
-48.0,-641.0,1016.0,14:47:14.762070
49.0,-535.0,1029.0,14:47:14.772492
-21.0,-583.0,961.0,14:47:14.781885
64.0,-631.0,943.0,14:47:14.791192
-94.0,-550.0,856.0,14:47:14.801600
125.0,-586.0,633.0,14:47:14.811043
-156.0,-502.0,844.0,14:47:14.821473
58.0,-529.0,893.0,14:47:14.830826
-82.0,-537.0,879.0,14:47:14.841317
79.0,-609.0,882.0,14:47:14.850585
35.0,-729.0,1018.0,14:47:14.860323
-145.0,-601.0,1030.0,14:47:14.871048
-23.0,-531.0,908.0,14:47:14.880427
150.0,-618.0,899.0,14:47:14.889986
86.0,-629.0,812.0,14:47:14.900516
26.0,-555.0,722.0,14:47:14.909941
72.0,-547.0,757.0,14:47:14.919407
1.0,-389.0,812.0,14:47:14.930012
75.0,-461.0,915.0,14:47:14.939398
30.0,-549.0,886.0,14:47:14.948834
-24.0,-484.0,855.0,14:47:14.959515
136.0,-455.0,822.0,14:47:14.968909
-21.0,-502.0,1131.0,14:47:14.978296
19.0,-513.0,1159.0,14:47:14.988973
257.0,-622.0,753.0,14:47:14.998315
-4.0,-552.0,849.0,14:47:15.008876
35.0,-615.0,859.0,14:47:15.018305
140.0,-655.0,956.0,14:47:15.027785
-88.0,-419.0,899.0,14:47:15.038295
-165.0,-346.0,788.0,14:47:15.047793
39.0,-433.0,1015.0,14:47:15.057181
71.0,-512.0,989.0,14:47:15.067755
-58.0,-414.0,1101.0,14:47:15.077168
18.0,-430.0,1027.0,14:47:15.087804
-38.0,-527.0,967.0,14:47:15.097218
121.0,-629.0,873.0,14:47:15.106670
156.0,-465.0,904.0,14:47:15.117192
28.0,-578.0,1037.0,14:47:15.126621
-1.0,-423.0,788.0,14:47:15.136073
47.0,-300.0,736.0,14:47:15.146730
8.0,-541.0,854.0,14:47:15.156165
22.0,-501.0,825.0,14:47:15.165519
-37.0,-538.0,917.0,14:47:15.176072
-83.0,-464.0,860.0,14:47:15.185524
84.0,-478.0,813.0,14:47:15.196035
-83.0,-590.0,987.0,14:47:15.205429
112.0,-637.0,986.0,14:47:15.214822
74.0,-470.0,719.0,14:47:15.225443
-98.0,-478.0,787.0,14:47:15.234776
20.0,-527.0,1023.0,14:47:15.245365
32.0,-542.0,897.0,14:47:15.254770
79.0,-383.0,950.0,14:47:15.264221
-67.0,-549.0,806.0,14:47:15.274690
75.0,-547.0,880.0,14:47:15.284082
214.0,-410.0,1081.0,14:47:15.294667
85.0,-453.0,957.0,14:47:15.304046
23.0,-553.0,961.0,14:47:15.313441
183.0,-692.0,828.0,14:47:15.323998
73.0,-524.0,840.0,14:47:15.333372
34.0,-424.0,1027.0,14:47:15.343882
69.0,-481.0,947.0,14:47:15.353223
10.0,-649.0,748.0,14:47:15.362564
-9.0,-399.0,684.0,14:47:15.373238
-27.0,-376.0,964.0,14:47:15.382681
137.0,-502.0,1036.0,14:47:15.393264
-80.0,-542.0,933.0,14:47:15.402611
114.0,-406.0,811.0,14:47:15.412137
167.0,-666.0,982.0,14:47:15.422642
28.0,-564.0,905.0,14:47:15.440071
181.0,-456.0,702.0,14:47:15.443024
-81.0,-531.0,883.0,14:47:15.451241
231.0,-630.0,925.0,14:47:15.461831
46.0,-402.0,813.0,14:47:15.471307
23.0,-604.0,906.0,14:47:15.481904
121.0,-534.0,863.0,14:47:15.491364
-6.0,-572.0,890.0,14:47:15.500795
246.0,-687.0,876.0,14:47:15.511283
28.0,-571.0,869.0,14:47:15.520666
86.0,-575.0,962.0,14:47:15.530069
379.0,-514.0,863.0,14:47:15.540684
-72.0,-577.0,980.0,14:47:15.550091
-19.0,-553.0,859.0,14:47:15.560677
106.0,-519.0,959.0,14:47:15.570069
-25.0,-547.0,927.0,14:47:15.579449
-144.0,-466.0,1041.0,14:47:15.590104
56.0,-436.0,878.0,14:47:15.599521
-165.0,-494.0,960.0,14:47:15.608993
-73.0,-635.0,1032.0,14:47:15.619528
-96.0,-324.0,858.0,14:47:15.628918
48.0,-344.0,985.0,14:47:15.639417
-80.0,-522.0,994.0,14:47:15.648944
-90.0,-521.0,970.0,14:47:15.658293
40.0,-534.0,718.0,14:47:15.668979
8.0,-444.0,740.0,14:47:15.678392
240.0,-467.0,814.0,14:47:15.687761
179.0,-391.0,1191.0,14:47:15.698367
-40.0,-376.0,988.0,14:47:15.707774
70.0,-670.0,875.0,14:47:15.718298
191.0,-642.0,661.0,14:47:15.727725
-40.0,-506.0,883.0,14:47:15.737156
98.0,-491.0,972.0,14:47:15.747742
