197.0,-514.0,940.0,14:47:39.383780
9.0,-553.0,976.0,14:47:39.390887
-129.0,-327.0,954.0,14:47:39.401289
189.0,-487.0,951.0,14:47:39.410557
40.0,-593.0,748.0,14:47:39.421043
-229.0,-597.0,798.0,14:47:39.430371
0.0,-385.0,871.0,14:47:39.439628
-199.0,-393.0,1451.0,14:47:39.450116
-32.0,-429.0,687.0,14:47:39.459418
-186.0,-544.0,709.0,14:47:39.469930
-156.0,-807.0,1073.0,14:47:39.479313
318.0,-591.0,656.0,14:47:39.489890
-146.0,-520.0,1242.0,14:47:39.506917
13.0,-595.0,1298.0,14:47:39.510873
235.0,-579.0,578.0,14:47:39.519005
-13.0,-409.0,700.0,14:47:39.528412
-81.0,-603.0,1332.0,14:47:39.538901
8.0,-414.0,818.0,14:47:39.548222
328.0,-333.0,1003.0,14:47:39.558871
15.0,-448.0,1148.0,14:47:39.580097
-61.0,-364.0,826.0,14:47:39.588339
-156.0,-549.0,980.0,14:47:39.597846
90.0,-723.0,1230.0,14:47:39.607274
235.0,-670.0,912.0,14:47:39.617781
-30.0,-527.0,849.0,14:47:39.627160
-94.0,-429.0,857.0,14:47:39.636614
-110.0,-476.0,878.0,14:47:39.647217
332.0,-411.0,687.0,14:47:39.656640
-417.0,-583.0,1069.0,14:47:39.666163
219.0,-484.0,766.0,14:47:39.676666
-33.0,-385.0,547.0,14:47:39.686128
-88.0,-529.0,342.0,14:47:39.696719
159.0,-571.0,829.0,14:47:39.706109
-398.0,-401.0,1432.0,14:47:39.715518
-163.0,-477.0,1147.0,14:47:39.726056
99.0,-702.0,608.0,14:47:39.735511
19.0,-534.0,462.0,14:47:39.745980
385.0,-375.0,930.0,14:47:39.755489
-69.0,-510.0,1725.0,14:47:39.764897
-163.0,-260.0,933.0,14:47:39.775534
326.0,-1000.0,539.0,14:47:39.784935
107.0,-717.0,917.0,14:47:39.794347
333.0,-403.0,904.0,14:47:39.804891
-20.0,-549.0,1452.0,14:47:39.814393
-228.0,-582.0,897.0,14:47:39.824281
193.0,-696.0,541.0,14:47:39.833708
-18.0,-601.0,918.0,14:47:39.844207
120.0,-291.0,1279.0,14:47:39.853718
25.0,-631.0,823.0,14:47:39.873480
51.0,-289.0,494.0,14:47:39.882836
24.0,-484.0,455.0,14:47:39.893322
150.0,-317.0,1153.0,14:47:39.908717
-4.0,-362.0,1264.0,14:47:39.912742
-64.0,-245.0,1066.0,14:47:39.923259
218.0,-845.0,457.0,14:47:39.932680
118.0,-615.0,961.0,14:47:39.942070
315.0,-665.0,1139.0,14:47:39.952565
-121.0,-528.0,961.0,14:47:39.962098
252.0,-630.0,682.0,14:47:39.972591
40.0,-928.0,436.0,14:47:39.982027
393.0,-669.0,705.0,14:47:39.991481
-120.0,-345.0,1018.0,14:47:40.002123
-125.0,-428.0,1077.0,14:47:40.011558
94.0,-721.0,975.0,14:47:40.020955
-76.0,-782.0,735.0,14:47:40.031670
62.0,-527.0,890.0,14:47:40.041218
70.0,-467.0,1426.0,14:47:40.050590
-24.0,-405.0,1353.0,14:47:40.061135
192.0,-557.0,759.0,14:47:40.070595
101.0,-592.0,397.0,14:47:40.080033
73.0,-210.0,1005.0,14:47:40.090617
-149.0,-216.0,1503.0,14:47:40.100098
-150.0,-439.0,1095.0,14:47:40.109473
116.0,-330.0,701.0,14:47:40.120130
86.0,-747.0,660.0,14:47:40.129480
276.0,-353.0,1109.0,14:47:40.138930
92.0,-413.0,1226.0,14:47:40.149462
153.0,-286.0,1096.0,14:47:40.158977
56.0,-710.0,728.0,14:47:40.169478
54.0,-642.0,463.0,14:47:40.178995
253.0,-303.0,893.0,14:47:40.188376
117.0,-434.0,1424.0,14:47:40.199044
-53.0,-634.0,996.0,14:47:40.208420
222.0,-660.0,398.0,14:47:40.217812
-127.0,-712.0,679.0,14:47:40.228273
129.0,-525.0,1202.0,14:47:40.237724
-129.0,-412.0,1353.0,14:47:40.248353
56.0,-562.0,850.0,14:47:40.257817
64.0,-730.0,316.0,14:47:40.267233
85.0,-557.0,631.0,14:47:40.277791
-147.0,-565.0,1303.0,14:47:40.287239
-67.0,-230.0,1125.0,14:47:40.296654
34.0,-687.0,950.0,14:47:40.307140
107.0,-593.0,468.0,14:47:40.316661
-37.0,-265.0,674.0,14:47:40.327118
-132.0,-569.0,1419.0,14:47:40.336578
-107.0,-530.0,1252.0,14:47:40.345931
127.0,-470.0,879.0,14:47:40.365811
-57.0,-454.0,1151.0,14:47:40.376313
135.0,-466.0,1350.0,14:47:40.385687
119.0,-547.0,801.0,14:47:40.395063
29.0,-550.0,696.0,14:47:40.405708
169.0,-545.0,838.0,14:47:40.415028
-54.0,-468.0,1204.0,14:47:40.425540
-20.0,-433.0,1081.0,14:47:40.434885
42.0,-616.0,785.0,14:47:40.444331
-56.0,-516.0,900.0,14:47:40.454942
254.0,-737.0,857.0,14:47:40.464337
-136.0,-604.0,854.0,14:47:40.474948
73.0,-321.0,848.0,14:47:40.484342
118.0,-499.0,1036.0,14:47:40.495159
90.0,-483.0,857.0,14:47:40.503467
61.0,-596.0,798.0,14:47:40.514108
-69.0,-614.0,904.0,14:47:40.523575
125.0,-456.0,1053.0,14:47:40.532941
0.0,-460.0,878.0,14:47:40.543410
115.0,-501.0,892.0,14:47:40.552765
-80.0,-374.0,833.0,14:47:40.563355
99.0,-618.0,1099.0,14:47:40.572734
244.0,-474.0,1051.0,14:47:40.583233
-14.0,-610.0,886.0,14:47:40.592622
-67.0,-575.0,1097.0,14:47:40.602081
-45.0,-561.0,1134.0,14:47:40.612661
227.0,-479.0,669.0,14:47:40.622075
47.0,-453.0,1067.0,14:47:40.631546
18.0,-464.0,1213.0,14:47:40.642083
57.0,-566.0,896.0,14:47:40.651453
-110.0,-292.0,966.0,14:47:40.662081
-127.0,-620.0,857.0,14:47:40.671481
-137.0,-488.0,1069.0,14:47:40.680902
-130.0,-371.0,1030.0,14:47:40.691414
26.0,-363.0,722.0,14:47:40.700886
84.0,-392.0,678.0,14:47:40.714081
-9.0,-386.0,815.0,14:47:40.720100
81.0,-435.0,881.0,14:47:40.730623
-55.0,-497.0,888.0,14:47:40.740122
-232.0,-431.0,625.0,14:47:40.759978
15.0,-479.0,868.0,14:47:40.769359
-60.0,-452.0,936.0,14:47:40.780043
80.0,-533.0,758.0,14:47:40.789424
209.0,-529.0,794.0,14:47:40.798944
-36.0,-479.0,900.0,14:47:40.809502
-84.0,-625.0,1061.0,14:47:40.818947
-110.0,-584.0,1348.0,14:47:40.828395
15.0,-641.0,1090.0,14:47:40.838992
27.0,-770.0,780.0,14:47:40.848435
-17.0,-723.0,709.0,14:47:40.858903
74.0,-631.0,986.0,14:47:40.868371
-36.0,-614.0,873.0,14:47:40.877808
-84.0,-463.0,978.0,14:47:40.888439
-25.0,-448.0,761.0,14:47:40.897784
-208.0,-579.0,1183.0,14:47:40.907190
-71.0,-596.0,999.0,14:47:40.917853
-13.0,-541.0,785.0,14:47:40.927267
