14.0,-498.0,922.0,14:40:28.742729
15.0,-501.0,917.0,14:40:28.800898
16.0,-500.0,919.0,14:40:28.813230
13.0,-503.0,918.0,14:40:28.843222
16.0,-499.0,921.0,14:40:28.873275
15.0,-498.0,918.0,14:40:28.879365
14.0,-499.0,919.0,14:40:28.898849
11.0,-501.0,920.0,14:40:28.909424
10.0,-502.0,918.0,14:40:28.918462
12.0,-498.0,919.0,14:40:28.928410
13.0,-496.0,918.0,14:40:28.937968
11.0,-499.0,920.0,14:40:28.948376
16.0,-498.0,922.0,14:40:28.967640
15.0,-499.0,917.0,14:40:28.996805
18.0,-496.0,922.0,14:40:29.006555
13.0,-497.0,916.0,14:40:29.016873
14.0,-501.0,917.0,14:40:29.026612
15.0,-498.0,919.0,14:40:29.045918
14.0,-501.0,917.0,14:40:29.055890
16.0,-496.0,918.0,14:40:29.136948
13.0,-497.0,919.0,14:40:29.144735
15.0,-498.0,917.0,14:40:29.164568
11.0,-505.0,921.0,14:40:29.196239
12.0,-500.0,918.0,14:40:29.205845
13.0,-504.0,921.0,14:40:29.224127
16.0,-502.0,920.0,14:40:29.234200
13.0,-501.0,916.0,14:40:29.253233
14.0,-499.0,920.0,14:40:29.313402
17.0,-498.0,918.0,14:40:29.322831
15.0,-496.0,919.0,14:40:29.341620
9.0,-495.0,918.0,14:40:29.362183
17.0,-497.0,925.0,14:40:29.382475
14.0,-494.0,920.0,14:40:29.391250
13.0,-491.0,924.0,14:40:29.402807
17.0,-494.0,923.0,14:40:29.411736
14.0,-497.0,917.0,14:40:29.431387
17.0,-502.0,914.0,14:40:29.452135
16.0,-501.0,916.0,14:40:29.460607
15.0,-503.0,914.0,14:40:29.481383
18.0,-501.0,916.0,14:40:29.499851
16.0,-499.0,917.0,14:40:29.519275
19.0,-501.0,921.0,14:40:29.529831
18.0,-497.0,918.0,14:40:29.539597
14.0,-498.0,917.0,14:40:29.568491
16.0,-496.0,918.0,14:40:29.608169
15.0,-501.0,921.0,14:40:29.618826
17.0,-496.0,917.0,14:40:29.628403
15.0,-502.0,914.0,14:40:29.638573
16.0,-501.0,918.0,14:40:29.648109
17.0,-499.0,917.0,14:40:29.658579
14.0,-497.0,914.0,14:40:29.668868
20.0,-495.0,920.0,14:40:29.687016
18.0,-496.0,923.0,14:40:29.706436
14.0,-495.0,919.0,14:40:29.717795
13.0,-494.0,914.0,14:40:29.736514
12.0,-500.0,918.0,14:40:29.753276
10.0,-503.0,920.0,14:40:29.755879
12.0,-504.0,919.0,14:40:29.775495
13.0,-500.0,917.0,14:40:29.800011
12.0,-499.0,919.0,14:40:29.815551
10.0,-500.0,920.0,14:40:29.825567
12.0,-497.0,918.0,14:40:29.835516
9.0,-499.0,921.0,14:40:29.854376
12.0,-497.0,918.0,14:40:29.867087
9.0,-499.0,922.0,14:40:29.887380
14.0,-498.0,919.0,14:40:29.897459
11.0,-501.0,917.0,14:40:29.917799
17.0,-500.0,916.0,14:40:29.938064
15.0,-498.0,915.0,14:40:29.958241
14.0,-501.0,919.0,14:40:30.012312
15.0,-499.0,920.0,14:40:30.032627
14.0,-497.0,919.0,14:40:30.047076
17.0,-494.0,917.0,14:40:30.064219
16.0,-497.0,915.0,14:40:30.074304
11.0,-500.0,916.0,14:40:30.088786
14.0,-498.0,918.0,14:40:30.101211
15.0,-500.0,920.0,14:40:30.111325
14.0,-501.0,922.0,14:40:30.131940
13.0,-498.0,918.0,14:40:30.160874
12.0,-499.0,921.0,14:40:30.189949
14.0,-498.0,920.0,14:40:30.201337
15.0,-500.0,918.0,14:40:30.219246
18.0,-495.0,917.0,14:40:30.249272
17.0,-496.0,918.0,14:40:30.271881
15.0,-495.0,917.0,14:40:30.281879
16.0,-497.0,923.0,14:40:30.303114
13.0,-496.0,917.0,14:40:30.315133
14.0,-497.0,916.0,14:40:30.333149
17.0,-498.0,917.0,14:40:30.352491
16.0,-501.0,919.0,14:40:30.357246
17.0,-500.0,915.0,14:40:30.392090
16.0,-501.0,916.0,14:40:30.446741
14.0,-503.0,919.0,14:40:30.462166
16.0,-502.0,912.0,14:40:30.475574
13.0,-501.0,916.0,14:40:30.485583
16.0,-504.0,920.0,14:40:30.514505
17.0,-497.0,919.0,14:40:30.525561
13.0,-498.0,918.0,14:40:30.576203
15.0,-499.0,920.0,14:40:30.584453
16.0,-502.0,915.0,14:40:30.594449
19.0,-504.0,917.0,14:40:30.606665
18.0,-499.0,916.0,14:40:30.616705
19.0,-498.0,915.0,14:40:30.636970
21.0,-499.0,914.0,14:40:30.647178
27.0,-500.0,920.0,14:40:30.667340
24.0,-495.0,921.0,14:40:30.686538
19.0,-494.0,918.0,14:40:30.697868
18.0,-496.0,922.0,14:40:30.723093
20.0,-497.0,918.0,14:40:30.733314
17.0,-499.0,917.0,14:40:30.756443
19.0,-497.0,919.0,14:40:30.771046
18.0,-500.0,923.0,14:40:30.787732
17.0,-499.0,921.0,14:40:30.791470
15.0,-498.0,919.0,14:40:30.807988
17.0,-495.0,923.0,14:40:30.810566
15.0,-498.0,917.0,14:40:30.840717
13.0,-503.0,919.0,14:40:30.861579
14.0,-499.0,920.0,14:40:30.870062
15.0,-501.0,914.0,14:40:30.880320
12.0,-499.0,917.0,14:40:30.889674
13.0,-500.0,920.0,14:40:30.919652
