-84.0,-271.0,838.0,14:45:10.531724
15.0,-518.0,806.0,14:45:10.535735
68.0,-455.0,910.0,14:45:10.545149
-1.0,-395.0,804.0,14:45:10.555577
-53.0,-533.0,1014.0,14:45:10.564916
41.0,-612.0,1069.0,14:45:10.574360
-19.0,-573.0,852.0,14:45:10.584767
120.0,-488.0,800.0,14:45:10.594149
-109.0,-577.0,904.0,14:45:10.604657
-21.0,-630.0,1156.0,14:45:10.613958
30.0,-785.0,912.0,14:45:10.624483
8.0,-413.0,829.0,14:45:10.633822
144.0,-562.0,729.0,14:45:10.644294
-10.0,-550.0,973.0,14:45:10.653689
-41.0,-420.0,1068.0,14:45:10.663066
63.0,-569.0,880.0,14:45:10.673501
96.0,-507.0,797.0,14:45:10.682783
-81.0,-470.0,812.0,14:45:10.693216
-197.0,-451.0,1031.0,14:45:10.702581
-38.0,-528.0,1025.0,14:45:10.720725
10.0,-624.0,951.0,14:45:10.722137
25.0,-465.0,888.0,14:45:10.732561
62.0,-395.0,728.0,14:45:10.741943
15.0,-497.0,1049.0,14:45:10.752419
-35.0,-362.0,1057.0,14:45:10.761653
121.0,-455.0,962.0,14:45:10.772233
-181.0,-602.0,808.0,14:45:10.781507
158.0,-497.0,895.0,14:45:10.792009
-34.0,-531.0,885.0,14:45:10.801304
84.0,-540.0,889.0,14:45:10.811711
170.0,-575.0,721.0,14:45:10.821071
84.0,-544.0,719.0,14:45:10.831559
-10.0,-548.0,947.0,14:45:10.840810
-12.0,-465.0,885.0,14:45:10.850121
32.0,-527.0,1010.0,14:45:10.860736
-59.0,-411.0,873.0,14:45:10.870013
321.0,-559.0,853.0,14:45:10.880532
34.0,-455.0,970.0,14:45:10.889900
15.0,-429.0,1027.0,14:45:10.900296
243.0,-723.0,1040.0,14:45:10.909575
15.0,-560.0,1020.0,14:45:10.919998
337.0,-655.0,796.0,14:45:10.929362
-101.0,-506.0,865.0,14:45:10.939852
7.0,-522.0,928.0,14:45:10.949140
50.0,-597.0,1013.0,14:45:10.959545
44.0,-643.0,898.0,14:45:10.968878
14.0,-629.0,837.0,14:45:10.978190
-303.0,-453.0,924.0,14:45:10.988666
175.0,-589.0,910.0,14:45:10.997975
10.0,-636.0,1015.0,14:45:11.008374
-13.0,-588.0,950.0,14:45:11.017718
93.0,-486.0,749.0,14:45:11.028183
124.0,-374.0,804.0,14:45:11.037466
45.0,-616.0,806.0,14:45:11.047852
78.0,-467.0,906.0,14:45:11.057157
-174.0,-490.0,1000.0,14:45:11.067723
138.0,-440.0,973.0,14:45:11.077021
135.0,-542.0,877.0,14:45:11.087489
101.0,-603.0,1002.0,14:45:11.096783
