-46.0,-320.0,873.0,14:46:25.022928
18.0,-238.0,1197.0,14:46:25.029959
-416.0,-309.0,1008.0,14:46:25.039348
-320.0,-625.0,1356.0,14:46:25.049855
203.0,-1009.0,841.0,14:46:25.059145
105.0,-644.0,756.0,14:46:25.069585
97.0,-588.0,1441.0,14:46:25.078941
118.0,-415.0,1553.0,14:46:25.089349
-61.0,-402.0,719.0,14:46:25.098718
149.0,-643.0,617.0,14:46:25.109139
130.0,-839.0,692.0,14:46:25.118436
-147.0,-511.0,1184.0,14:46:25.128869
62.0,-366.0,1171.0,14:46:25.138185
118.0,-417.0,420.0,14:46:25.147691
105.0,-544.0,784.0,14:46:25.158142
34.0,-476.0,465.0,14:46:25.167430
116.0,-417.0,1519.0,14:46:25.177949
-196.0,-538.0,1110.0,14:46:25.187220
114.0,-307.0,535.0,14:46:25.197726
167.0,-449.0,674.0,14:46:25.206997
-215.0,-468.0,704.0,14:46:25.217401
134.0,-368.0,1051.0,14:46:25.226680
-190.0,-437.0,726.0,14:46:25.237239
-138.0,-347.0,825.0,14:46:25.246596
181.0,-515.0,786.0,14:46:25.255904
126.0,-665.0,775.0,14:46:25.266318
151.0,-315.0,544.0,14:46:25.275609
-84.0,-468.0,1079.0,14:46:25.286037
129.0,-542.0,1185.0,14:46:25.295414
50.0,-268.0,953.0,14:46:25.312316
86.0,-532.0,815.0,14:46:25.315950
107.0,-437.0,346.0,14:46:25.325403
280.0,-489.0,735.0,14:46:25.335854
-165.0,-622.0,1762.0,14:46:25.345144
104.0,-388.0,1002.0,14:46:25.354473
-41.0,-541.0,894.0,14:46:25.364899
196.0,-764.0,1130.0,14:46:25.374301
158.0,-565.0,1052.0,14:46:25.384689
-23.0,-712.0,1041.0,14:46:25.393948
303.0,-711.0,981.0,14:46:25.404371
261.0,-676.0,602.0,14:46:25.413709
91.0,-512.0,618.0,14:46:25.424169
105.0,-620.0,1167.0,14:46:25.433403
-190.0,-451.0,960.0,14:46:25.443895
-133.0,-527.0,672.0,14:46:25.453182
122.0,-613.0,769.0,14:46:25.463664
-111.0,-416.0,664.0,14:46:25.473107
-52.0,-558.0,1124.0,14:46:25.483541
-38.0,-542.0,953.0,14:46:25.492921
119.0,-653.0,725.0,14:46:25.502260
-87.0,-376.0,385.0,14:46:25.512671
-102.0,-573.0,714.0,14:46:25.522041
218.0,-436.0,722.0,14:46:25.532602
-179.0,-573.0,1422.0,14:46:25.541987
-55.0,-835.0,1425.0,14:46:25.552435
-101.0,-601.0,1030.0,14:46:25.561722
18.0,-793.0,785.0,14:46:25.571107
-96.0,-667.0,858.0,14:46:25.581524
350.0,-672.0,285.0,14:46:25.590827
-84.0,-173.0,1318.0,14:46:25.601220
-124.0,-189.0,746.0,14:46:25.610527
32.0,-503.0,952.0,14:46:25.621016
-7.0,-465.0,1060.0,14:46:25.630353
-248.0,11.0,526.0,14:46:25.640760
-66.0,-359.0,1564.0,14:46:25.650037
58.0,-403.0,1454.0,14:46:25.660468
168.0,-803.0,771.0,14:46:25.669849
273.0,-560.0,699.0,14:46:25.680239
103.0,-121.0,743.0,14:46:25.689570
209.0,-373.0,1325.0,14:46:25.699975
55.0,-344.0,951.0,14:46:25.709272
67.0,-712.0,811.0,14:46:25.719684
140.0,-374.0,246.0,14:46:25.728977
10.0,-434.0,925.0,14:46:25.739379
98.0,-608.0,1454.0,14:46:25.748739
220.0,-584.0,993.0,14:46:25.759189
259.0,-747.0,598.0,14:46:25.768479
166.0,-752.0,592.0,14:46:25.778889
96.0,-718.0,1132.0,14:46:25.788211
253.0,-487.0,1090.0,14:46:25.798603
-320.0,-11.0,734.0,14:46:25.807885
148.0,-370.0,967.0,14:46:25.818394
26.0,-631.0,1041.0,14:46:25.827719
65.0,-650.0,632.0,14:46:25.838115
-23.0,-651.0,791.0,14:46:25.847457
215.0,-342.0,939.0,14:46:25.857879
89.0,-481.0,1153.0,14:46:25.867120
-215.0,-682.0,1164.0,14:46:25.877607
112.0,-681.0,1110.0,14:46:25.886850
208.0,-510.0,436.0,14:46:25.897281
252.0,-617.0,1004.0,14:46:25.906620
211.0,-779.0,1001.0,14:46:25.915916
-27.0,-412.0,779.0,14:46:25.926319
-77.0,-337.0,578.0,14:46:25.935638
288.0,-742.0,959.0,14:46:25.946158
-370.0,-311.0,828.0,14:46:25.957026
80.0,-653.0,987.0,14:46:25.965466
27.0,-539.0,1153.0,14:46:25.975119
3.0,-323.0,800.0,14:46:25.985607
-263.0,-729.0,907.0,14:46:25.995054
143.0,-596.0,527.0,14:46:26.005553
-85.0,-225.0,1034.0,14:46:26.014916
-69.0,-585.0,1309.0,14:46:26.024360
-156.0,-666.0,1136.0,14:46:26.034873
142.0,-432.0,277.0,14:46:26.044347
-203.0,-325.0,911.0,14:46:26.054834
50.0,-461.0,943.0,14:46:26.064368
-95.0,-231.0,1044.0,14:46:26.073747
-12.0,-556.0,972.0,14:46:26.084361
-3.0,-375.0,516.0,14:46:26.093766
-8.0,-449.0,1064.0,14:46:26.103229
-106.0,-412.0,1156.0,14:46:26.114611
18.0,-482.0,1259.0,14:46:26.123219
11.0,-685.0,1038.0,14:46:26.133690
53.0,-448.0,896.0,14:46:26.143189
113.0,-658.0,1185.0,14:46:26.152608
-38.0,-259.0,731.0,14:46:26.163160
226.0,-251.0,903.0,14:46:26.172661
-21.0,-556.0,629.0,14:46:26.182077
112.0,-688.0,493.0,14:46:26.192644
142.0,-376.0,681.0,14:46:26.202091
-127.0,-248.0,1169.0,14:46:26.211438
101.0,-649.0,1316.0,14:46:26.222006
-101.0,-608.0,578.0,14:46:26.231129
-18.0,-420.0,820.0,14:46:26.241628
46.0,-251.0,995.0,14:46:26.251137
148.0,-561.0,1179.0,14:46:26.261640
45.0,-421.0,1166.0,14:46:26.271060
137.0,-755.0,777.0,14:46:26.280431
132.0,-690.0,815.0,14:46:26.291097
-16.0,-511.0,1097.0,14:46:26.300448
335.0,-421.0,601.0,14:46:26.309978
9.0,-578.0,720.0,14:46:26.320553
275.0,-830.0,1036.0,14:46:26.329980
109.0,-535.0,746.0,14:46:26.340554
29.0,-332.0,621.0,14:46:26.349990
-68.0,-659.0,1236.0,14:46:26.359332
259.0,-786.0,721.0,14:46:26.369965
-297.0,-267.0,1233.0,14:46:26.379391
369.0,-320.0,949.0,14:46:26.388833
-83.0,-309.0,683.0,14:46:26.399414
310.0,-603.0,1102.0,14:46:26.408857
373.0,-798.0,825.0,14:46:26.418338
-166.0,-82.0,861.0,14:46:26.428923
208.0,-614.0,1059.0,14:46:26.438410
-1.0,-589.0,884.0,14:46:26.448968
-37.0,-529.0,777.0,14:46:26.458354
-342.0,-311.0,557.0,14:46:26.467811
-110.0,-484.0,886.0,14:46:26.478340
