-309.0,-775.0,1164.0,14:45:35.338053
-26.0,-279.0,1008.0,14:45:35.345131
82.0,-472.0,818.0,14:45:35.354481
25.0,-350.0,721.0,14:45:35.364891
-66.0,-415.0,671.0,14:45:35.374207
1.0,-371.0,1109.0,14:45:35.385163
103.0,-695.0,970.0,14:45:35.403528
-121.0,-550.0,706.0,14:45:35.414060
-36.0,-535.0,835.0,14:45:35.423446
196.0,-623.0,1026.0,14:45:35.434005
-19.0,-565.0,1018.0,14:45:35.443331
-58.0,-507.0,725.0,14:45:35.452702
217.0,-576.0,512.0,14:45:35.463183
-134.0,-500.0,848.0,14:45:35.472550
-55.0,-258.0,980.0,14:45:35.483049
174.0,-406.0,899.0,14:45:35.492440
-64.0,-423.0,604.0,14:45:35.502875
232.0,-486.0,500.0,14:45:35.512252
-140.0,-527.0,1115.0,14:45:35.522677
-253.0,-396.0,1225.0,14:45:35.532060
-24.0,-459.0,1231.0,14:45:35.541346
212.0,-678.0,891.0,14:45:35.551913
-45.0,-490.0,974.0,14:45:35.561222
378.0,-554.0,1091.0,14:45:35.571844
-182.0,-594.0,1429.0,14:45:35.583330
49.0,-483.0,1016.0,14:45:35.591074
-180.0,-673.0,633.0,14:45:35.600364
56.0,-560.0,790.0,14:45:35.610893
134.0,-629.0,1040.0,14:45:35.620242
123.0,-467.0,1071.0,14:45:35.630649
-102.0,-494.0,950.0,14:45:35.640063
138.0,-503.0,656.0,14:45:35.650522
-13.0,-472.0,825.0,14:45:35.659900
-138.0,-339.0,868.0,14:45:35.670334
129.0,-250.0,927.0,14:45:35.682105
-3.0,-565.0,1001.0,14:45:35.689329
180.0,-628.0,678.0,14:45:35.698917
-12.0,-452.0,1086.0,14:45:35.709418
-65.0,-514.0,1310.0,14:45:35.718854
-13.0,-742.0,926.0,14:45:35.729461
222.0,-826.0,701.0,14:45:35.738890
37.0,-510.0,916.0,14:45:35.748418
-56.0,-639.0,903.0,14:45:35.758932
-171.0,-448.0,820.0,14:45:35.768300
162.0,-513.0,585.0,14:45:35.777851
43.0,-343.0,555.0,14:45:35.788357
60.0,-378.0,939.0,14:45:35.797742
49.0,-474.0,1226.0,14:45:35.808228
-17.0,-581.0,1166.0,14:45:35.817773
-45.0,-637.0,720.0,14:45:35.827132
-34.0,-614.0,551.0,14:45:35.837848
-377.0,-376.0,1080.0,14:45:35.847228
311.0,-354.0,1066.0,14:45:35.856804
26.0,-494.0,1102.0,14:45:35.867346
-5.0,-568.0,801.0,14:45:35.876709
-10.0,-545.0,1012.0,14:45:35.886185
76.0,-476.0,1131.0,14:45:35.896666
62.0,-605.0,1132.0,14:45:35.906081
-65.0,-555.0,1008.0,14:45:35.916608
