113.0,-463.0,848.0,14:42:16.520358
147.0,-419.0,971.0,14:42:16.521893
11.0,-486.0,892.0,14:42:16.524380
63.0,-566.0,774.0,14:42:16.533823
53.0,-453.0,804.0,14:42:16.543216
-71.0,-639.0,901.0,14:42:16.553769
198.0,-664.0,984.0,14:42:16.563255
-8.0,-529.0,1058.0,14:42:16.572645
240.0,-614.0,835.0,14:42:16.583240
51.0,-430.0,800.0,14:42:16.592622
145.0,-469.0,921.0,14:42:16.603252
112.0,-350.0,635.0,14:42:16.612646
-161.0,-494.0,923.0,14:42:16.622092
179.0,-506.0,862.0,14:42:16.632645
-3.0,-498.0,973.0,14:42:16.642053
14.0,-477.0,1067.0,14:42:16.651433
72.0,-449.0,1127.0,14:42:16.662065
121.0,-491.0,1057.0,14:42:16.671516
46.0,-603.0,871.0,14:42:16.681035
-43.0,-741.0,984.0,14:42:16.691635
154.0,-583.0,923.0,14:42:16.701138
-173.0,-576.0,1016.0,14:42:16.710544
-38.0,-561.0,1073.0,14:42:16.721166
-102.0,-647.0,870.0,14:42:16.730537
16.0,-497.0,707.0,14:42:16.741199
-44.0,-450.0,768.0,14:42:16.750537
-107.0,-416.0,858.0,14:42:16.760004
154.0,-319.0,731.0,14:42:16.770650
-18.0,-421.0,748.0,14:42:16.780068
233.0,-426.0,836.0,14:42:16.789470
46.0,-408.0,907.0,14:42:16.800051
180.0,-304.0,1021.0,14:42:16.809545
214.0,-496.0,980.0,14:42:16.820053
2.0,-465.0,954.0,14:42:16.829402
80.0,-528.0,1050.0,14:42:16.838868
12.0,-485.0,1030.0,14:42:16.849375
144.0,-442.0,971.0,14:42:16.868053
117.0,-618.0,796.0,14:42:16.878548
0.0,-634.0,912.0,14:42:16.887928
-87.0,-617.0,842.0,14:42:16.898407
30.0,-535.0,825.0,14:42:16.907772
107.0,-642.0,833.0,14:42:16.918277
-54.0,-667.0,810.0,14:42:16.927681
31.0,-524.0,771.0,14:42:16.938311
-69.0,-359.0,970.0,14:42:16.947670
39.0,-474.0,1080.0,14:42:16.957053
-1.0,-579.0,1038.0,14:42:16.967725
-10.0,-675.0,876.0,14:42:16.977088
176.0,-714.0,818.0,14:42:16.986517
-91.0,-509.0,1058.0,14:42:16.996989
259.0,-436.0,957.0,14:42:17.006354
-196.0,-238.0,804.0,14:42:17.016778
214.0,-521.0,649.0,14:42:17.026224
71.0,-601.0,805.0,14:42:17.035770
-30.0,-556.0,874.0,14:42:17.046287
11.0,-708.0,945.0,14:42:17.055724
-107.0,-795.0,996.0,14:42:17.066342
33.0,-645.0,876.0,14:42:17.080078
61.0,-579.0,706.0,14:42:17.085192
42.0,-610.0,1078.0,14:42:17.095685
138.0,-629.0,853.0,14:42:17.105126
-97.0,-556.0,860.0,14:42:17.114599
-4.0,-711.0,863.0,14:42:17.125224
-45.0,-577.0,881.0,14:42:17.134677
-7.0,-543.0,831.0,14:42:17.145172
-24.0,-432.0,792.0,14:42:17.154669
-142.0,-452.0,972.0,14:42:17.164040
-41.0,-524.0,863.0,14:42:17.174535
48.0,-344.0,879.0,14:42:17.184013
-12.0,-401.0,1040.0,14:42:17.194498
-41.0,-442.0,1169.0,14:42:17.203954
-72.0,-518.0,1103.0,14:42:17.213343
-32.0,-627.0,996.0,14:42:17.223891
8.0,-697.0,986.0,14:42:17.233324
-143.0,-370.0,1064.0,14:42:17.242670
-19.0,-437.0,956.0,14:42:17.253229
29.0,-509.0,943.0,14:42:17.262602
-20.0,-455.0,746.0,14:42:17.273153
116.0,-338.0,731.0,14:42:17.282628
147.0,-481.0,729.0,14:42:17.292085
172.0,-546.0,733.0,14:42:17.302570
5.0,-628.0,773.0,14:42:17.311993
-114.0,-468.0,949.0,14:42:17.322575
12.0,-545.0,1060.0,14:42:17.332052
64.0,-542.0,894.0,14:42:17.341390
138.0,-664.0,772.0,14:42:17.352033
122.0,-459.0,790.0,14:42:17.361408
109.0,-510.0,1077.0,14:42:17.370802
-28.0,-499.0,1318.0,14:42:17.381322
34.0,-545.0,1109.0,14:42:17.390858
-21.0,-451.0,808.0,14:42:17.401360
38.0,-520.0,736.0,14:42:17.410731
65.0,-407.0,840.0,14:42:17.420161
-16.0,-480.0,1075.0,14:42:17.430684
13.0,-749.0,949.0,14:42:17.440181
110.0,-610.0,832.0,14:42:17.450743
155.0,-668.0,857.0,14:42:17.460087
77.0,-618.0,945.0,14:42:17.469525
96.0,-637.0,1010.0,14:42:17.481922
108.0,-585.0,784.0,14:42:17.489140
52.0,-395.0,755.0,14:42:17.499648
-7.0,-519.0,851.0,14:42:17.509002
64.0,-353.0,760.0,14:42:17.519617
147.0,-468.0,671.0,14:42:17.529055
-57.0,-489.0,843.0,14:42:17.538432
156.0,-519.0,857.0,14:42:17.549124
44.0,-537.0,964.0,14:42:17.558543
