100.0,-472.0,1116.0,14:41:51.634454
-89.0,-500.0,960.0,14:41:51.640413
9.0,-490.0,927.0,14:41:51.650930
-19.0,-476.0,985.0,14:41:51.660290
30.0,-522.0,971.0,14:41:51.670723
5.0,-536.0,840.0,14:41:51.680099
-114.0,-581.0,835.0,14:41:51.690582
96.0,-696.0,912.0,14:41:51.700064
-28.0,-620.0,945.0,14:41:51.709388
2.0,-682.0,1071.0,14:41:51.719886
97.0,-686.0,1062.0,14:41:51.729168
-9.0,-671.0,922.0,14:41:51.739620
205.0,-701.0,948.0,14:41:51.748918
-8.0,-515.0,1031.0,14:41:51.759332
115.0,-424.0,943.0,14:41:51.768776
32.0,-308.0,961.0,14:41:51.779172
-40.0,-385.0,842.0,14:41:51.788442
114.0,-421.0,784.0,14:41:51.799037
-51.0,-328.0,1017.0,14:41:51.811945
42.0,-472.0,932.0,14:41:51.821260
-60.0,-570.0,898.0,14:41:51.828397
-48.0,-301.0,950.0,14:41:51.837758
-36.0,-523.0,882.0,14:41:51.848294
22.0,-458.0,774.0,14:41:51.857635
-39.0,-481.0,847.0,14:41:51.866952
91.0,-534.0,848.0,14:41:51.877459
44.0,-684.0,696.0,14:41:51.886745
126.0,-629.0,642.0,14:41:51.897156
167.0,-687.0,730.0,14:41:51.906578
107.0,-604.0,678.0,14:41:51.917056
12.0,-572.0,719.0,14:41:51.926694
-45.0,-424.0,721.0,14:41:51.936096
-9.0,-380.0,833.0,14:41:51.946540
16.0,-350.0,904.0,14:41:51.955954
-75.0,-337.0,1007.0,14:41:51.966503
127.0,-541.0,1186.0,14:41:51.975799
-8.0,-591.0,1131.0,14:41:51.986281
40.0,-701.0,1103.0,14:41:51.995669
305.0,-683.0,1112.0,14:41:52.004992
42.0,-784.0,1176.0,14:41:52.015440
86.0,-713.0,993.0,14:41:52.024810
-20.0,-763.0,960.0,14:41:52.035293
67.0,-666.0,821.0,14:41:52.044629
121.0,-627.0,817.0,14:41:52.055046
-128.0,-421.0,919.0,14:41:52.064328
83.0,-472.0,914.0,14:41:52.074860
-131.0,-442.0,995.0,14:41:52.084421
-161.0,-386.0,906.0,14:41:52.093884
59.0,-578.0,859.0,14:41:52.104378
13.0,-428.0,961.0,14:41:52.113701
104.0,-542.0,974.0,14:41:52.123152
-101.0,-551.0,831.0,14:41:52.133567
117.0,-659.0,796.0,14:41:52.142866
34.0,-555.0,768.0,14:41:52.153331
-12.0,-579.0,792.0,14:41:52.162667
13.0,-629.0,684.0,14:41:52.173168
37.0,-650.0,714.0,14:41:52.182575
4.0,-529.0,784.0,14:41:52.193045
-43.0,-593.0,787.0,14:41:52.202313
-18.0,-601.0,801.0,14:41:52.218989
-5.0,-622.0,937.0,14:41:52.221898
-92.0,-567.0,883.0,14:41:52.241361
-34.0,-538.0,978.0,14:41:52.252044
18.0,-605.0,933.0,14:41:52.261284
31.0,-570.0,988.0,14:41:52.271694
-32.0,-582.0,965.0,14:41:52.281108
-11.0,-467.0,1033.0,14:41:52.291567
58.0,-370.0,915.0,14:41:52.300834
-53.0,-300.0,871.0,14:41:52.311339
55.0,-334.0,1062.0,14:41:52.320673
-102.0,-247.0,1056.0,14:41:52.331130
-40.0,-163.0,1031.0,14:41:52.340495
-11.0,-246.0,941.0,14:41:52.350018
-111.0,-316.0,1148.0,14:41:52.360555
232.0,-574.0,1102.0,14:41:52.369936
-23.0,-481.0,935.0,14:41:52.380325
8.0,-560.0,931.0,14:41:52.392213
134.0,-628.0,841.0,14:41:52.399213
13.0,-519.0,749.0,14:41:52.409697
23.0,-514.0,700.0,14:41:52.419186
-7.0,-540.0,619.0,14:41:52.429661
56.0,-487.0,805.0,14:41:52.439035
-41.0,-582.0,754.0,14:41:52.448418
-13.0,-464.0,821.0,14:41:52.458940
224.0,-694.0,920.0,14:41:52.468422
37.0,-673.0,1016.0,14:41:52.478999
196.0,-628.0,1010.0,14:41:52.488359
103.0,-586.0,999.0,14:41:52.497827
162.0,-605.0,1036.0,14:41:52.508347
179.0,-615.0,936.0,14:41:52.517919
102.0,-452.0,883.0,14:41:52.527296
201.0,-431.0,822.0,14:41:52.537897
68.0,-402.0,860.0,14:41:52.547307
32.0,-412.0,839.0,14:41:52.557791
133.0,-436.0,876.0,14:41:52.567133
51.0,-509.0,901.0,14:41:52.576541
10.0,-470.0,978.0,14:41:52.587151
28.0,-594.0,1097.0,14:41:52.596606
21.0,-575.0,1085.0,14:41:52.607078
48.0,-666.0,950.0,14:41:52.616481
68.0,-586.0,907.0,14:41:52.625846
65.0,-654.0,922.0,14:41:52.636344
-23.0,-666.0,873.0,14:41:52.645773
68.0,-631.0,732.0,14:41:52.656272
-37.0,-563.0,677.0,14:41:52.665711
26.0,-532.0,726.0,14:41:52.675045
-15.0,-462.0,681.0,14:41:52.685541
64.0,-467.0,726.0,14:41:52.694920
60.0,-465.0,768.0,14:41:52.705475
-29.0,-490.0,896.0,14:41:52.714937
100.0,-511.0,844.0,14:41:52.724345
75.0,-519.0,887.0,14:41:52.734858
102.0,-552.0,938.0,14:41:52.744382
113.0,-632.0,921.0,14:41:52.754885
36.0,-597.0,926.0,14:41:52.764372
198.0,-630.0,893.0,14:41:52.773843
39.0,-433.0,926.0,14:41:52.784422
57.0,-398.0,977.0,14:41:52.793787
85.0,-469.0,880.0,14:41:52.803289
42.0,-250.0,859.0,14:41:52.813873
-2.0,-416.0,929.0,14:41:52.823221
33.0,-445.0,1174.0,14:41:52.833775
65.0,-503.0,1237.0,14:41:52.843206
123.0,-526.0,1053.0,14:41:52.852564
5.0,-603.0,1102.0,14:41:52.863207
114.0,-574.0,1115.0,14:41:52.872567
-18.0,-638.0,1056.0,14:41:52.883151
-19.0,-563.0,889.0,14:41:52.892590
34.0,-616.0,810.0,14:41:52.902077
53.0,-526.0,779.0,14:41:52.912574
-11.0,-510.0,679.0,14:41:52.921997
1.0,-466.0,760.0,14:41:52.931463
40.0,-463.0,772.0,14:41:52.942067
36.0,-427.0,832.0,14:41:52.951412
-35.0,-522.0,923.0,14:41:52.962199
55.0,-595.0,914.0,14:41:52.971568
97.0,-490.0,926.0,14:41:52.980889
159.0,-564.0,868.0,14:41:52.991366
106.0,-638.0,909.0,14:41:53.000773
129.0,-624.0,846.0,14:41:53.011211
58.0,-582.0,1044.0,14:41:53.020959
26.0,-663.0,1057.0,14:41:53.030496
-77.0,-608.0,910.0,14:41:53.039937
90.0,-487.0,911.0,14:41:53.050431
3.0,-482.0,902.0,14:41:53.059893
28.0,-382.0,941.0,14:41:53.069368
-139.0,-407.0,934.0,14:41:53.079920
-57.0,-466.0,916.0,14:41:53.089292
-39.0,-417.0,922.0,14:41:53.098816
-139.0,-416.0,959.0,14:41:53.109336
-7.0,-501.0,976.0,14:41:53.118769
-81.0,-567.0,914.0,14:41:53.129510
-46.0,-524.0,887.0,14:41:53.139048
156.0,-554.0,789.0,14:41:53.148399
10.0,-546.0,731.0,14:41:53.158966
106.0,-450.0,788.0,14:41:53.168372
-40.0,-384.0,860.0,14:41:53.177771
-35.0,-340.0,876.0,14:41:53.189430
90.0,-552.0,902.0,14:41:53.197770
-87.0,-512.0,816.0,14:41:53.207209
177.0,-565.0,915.0,14:41:53.217814
-89.0,-563.0,1109.0,14:41:53.227185
-75.0,-758.0,920.0,14:41:53.237795
70.0,-709.0,876.0,14:41:53.247176
13.0,-723.0,843.0,14:41:53.256677
199.0,-608.0,815.0,14:41:53.267263
10.0,-633.0,859.0,14:41:53.276643
3.0,-702.0,787.0,14:41:53.286075
-4.0,-602.0,739.0,14:41:53.296683
-7.0,-533.0,804.0,14:41:53.306061
-73.0,-506.0,875.0,14:41:53.316654
-92.0,-491.0,1121.0,14:41:53.326084
-79.0,-667.0,1134.0,14:41:53.335513
14.0,-444.0,1047.0,14:41:53.346014
-68.0,-603.0,1082.0,14:41:53.355480
-9.0,-445.0,1104.0,14:41:53.364894
-118.0,-613.0,975.0,14:41:53.375508
54.0,-554.0,795.0,14:41:53.384915
128.0,-630.0,824.0,14:41:53.395479
-64.0,-512.0,836.0,14:41:53.404884
-133.0,-564.0,905.0,14:41:53.421724
113.0,-534.0,841.0,14:41:53.425037
-33.0,-579.0,791.0,14:41:53.434478
24.0,-550.0,804.0,14:41:53.443923
-36.0,-543.0,928.0,14:41:53.454417
242.0,-683.0,798.0,14:41:53.463815
-121.0,-415.0,793.0,14:41:53.473256
113.0,-568.0,710.0,14:41:53.483776
-69.0,-462.0,839.0,14:41:53.493335
18.0,-489.0,876.0,14:41:53.503881
-121.0,-490.0,946.0,14:41:53.513293
15.0,-442.0,921.0,14:41:53.522710
66.0,-452.0,889.0,14:41:53.533261
-11.0,-357.0,921.0,14:41:53.542616
147.0,-448.0,947.0,14:41:53.553197
-5.0,-366.0,880.0,14:41:53.562638
118.0,-509.0,971.0,14:41:53.572093
119.0,-635.0,1041.0,14:41:53.582618
13.0,-508.0,1014.0,14:41:53.592135
37.0,-458.0,946.0,14:41:53.601518
-69.0,-569.0,1040.0,14:41:53.612264
1.0,-559.0,1044.0,14:41:53.621657
19.0,-613.0,893.0,14:41:53.631227
-187.0,-698.0,1029.0,14:41:53.641710
27.0,-578.0,1114.0,14:41:53.651153
-112.0,-673.0,1105.0,14:41:53.660666
-118.0,-483.0,951.0,14:41:53.671245
40.0,-406.0,826.0,14:41:53.680640
-106.0,-509.0,885.0,14:41:53.690126
63.0,-455.0,788.0,14:41:53.700738
19.0,-575.0,755.0,14:41:53.710079
8.0,-544.0,837.0,14:41:53.720565
226.0,-590.0,867.0,14:41:53.729976
-163.0,-473.0,848.0,14:41:53.739355
197.0,-423.0,861.0,14:41:53.750073
-7.0,-384.0,887.0,14:41:53.759417
168.0,-551.0,878.0,14:41:53.768950
130.0,-452.0,890.0,14:41:53.779458
165.0,-593.0,898.0,14:41:53.788892
115.0,-529.0,875.0,14:41:53.799389
9.0,-454.0,921.0,14:41:53.808850
48.0,-559.0,987.0,14:41:53.818293
47.0,-428.0,982.0,14:41:53.828874
-62.0,-593.0,975.0,14:41:53.838203
301.0,-573.0,1032.0,14:41:53.848800
66.0,-569.0,957.0,14:41:53.858164
49.0,-648.0,1030.0,14:41:53.867713
135.0,-684.0,858.0,14:41:53.878198
107.0,-801.0,886.0,14:41:53.887635
136.0,-659.0,847.0,14:41:53.897066
139.0,-644.0,854.0,14:41:53.907635
-34.0,-575.0,723.0,14:41:53.917078
200.0,-461.0,685.0,14:41:53.927698
120.0,-590.0,693.0,14:41:53.937149
24.0,-424.0,758.0,14:41:53.946594
